ID,Timestamp,X,Y,Button,Duration
3,1676950590.0985954,1462,590,-1,-1
3,1676950590.1065862,1462,590,-1,-1
3,1676950590.1225698,1462,588,-1,-1
3,1676950590.130562,1462,588,-1,-1
3,1676950590.1385546,1462,587,-1,-1
3,1676950590.146546,1462,585,-1,-1
3,1676950590.1545389,1462,584,-1,-1
3,1676950590.162531,1462,582,-1,-1
3,1676950590.1705227,1461,581,-1,-1
3,1676950590.1785128,1457,576,-1,-1
3,1676950590.1865044,1453,573,-1,-1
3,1676950590.194496,1451,572,-1,-1
3,1676950590.2024891,1449,570,-1,-1
3,1676950590.2104795,1447,570,-1,-1
3,1676950590.2184727,1444,569,-1,-1
3,1676950590.2264771,1442,568,-1,-1
3,1676950590.2424474,1441,568,-1,-1
3,1676950590.3063827,1439,567,-1,-1
3,1676950590.3143737,1437,564,-1,-1
3,1676950590.322368,1435,563,-1,-1
3,1676950590.330359,1431,560,-1,-1
3,1676950590.33835,1430,560,-1,-1
3,1676950590.3463418,1426,558,-1,-1
3,1676950590.354334,1423,556,-1,-1
3,1676950590.3623257,1420,556,-1,-1
3,1676950590.370316,1419,556,-1,-1
3,1676950590.3783088,1417,553,-1,-1
3,1676950590.386301,1416,553,-1,-1
3,1676950590.4592273,1416,553,-1,-1
3,1676950590.466218,1415,553,-1,-1
3,1676950590.4752097,1414,553,-1,-1
3,1676950590.483218,1413,553,-1,-1
3,1676950590.491193,1413,553,-1,-1
3,1676950590.579104,1413,553,0,-1
3,1676950590.675005,1413,553,0,0.0959010124206543
3,1676950592.4503658,1413,552,-1,-1
3,1676950592.458357,1413,549,-1,-1
3,1676950592.4663491,1419,542,-1,-1
3,1676950592.4743407,1424,537,-1,-1
3,1676950592.4823332,1436,528,-1,-1
3,1676950592.4903243,1446,522,-1,-1
3,1676950592.4983294,1459,513,-1,-1
3,1676950592.5063093,1476,501,-1,-1
3,1676950592.5143132,1493,488,-1,-1
3,1676950592.5222917,1510,474,-1,-1
3,1676950592.5302832,1527,459,-1,-1
3,1676950592.538275,1542,445,-1,-1
3,1676950592.546268,1552,438,-1,-1
3,1676950592.5552578,1560,430,-1,-1
3,1676950592.5632498,1566,424,-1,-1
3,1676950592.5702574,1568,422,-1,-1
3,1676950592.5792332,1569,421,-1,-1
3,1676950592.5862262,1569,420,-1,-1
3,1676950592.747062,1569,420,-1,-1
3,1676950592.755068,1571,420,-1,-1
3,1676950592.7630594,1576,420,-1,-1
3,1676950592.771051,1585,420,-1,-1
3,1676950592.779043,1594,420,-1,-1
3,1676950592.7870224,1606,420,-1,-1
3,1676950592.795013,1618,420,-1,-1
3,1676950592.8030186,1629,420,-1,-1
3,1676950592.8109965,1639,420,-1,-1
3,1676950592.8190022,1648,420,-1,-1
3,1676950592.8269818,1654,420,-1,-1
3,1676950592.8349857,1660,420,-1,-1
3,1676950592.8429654,1663,420,-1,-1
3,1676950592.850957,1665,420,-1,-1
3,1676950592.858948,1665,420,-1,-1
3,1676950592.9788253,1665,420,0,-1
3,1676950593.0827217,1665,420,0,0.1038963794708252
3,1676950593.6424434,1665,420,-1,-1
3,1676950593.6504488,1661,429,-1,-1
3,1676950593.658428,1660,442,-1,-1
3,1676950593.6664321,1659,456,-1,-1
3,1676950593.6744108,1655,473,-1,-1
3,1676950593.6824026,1655,488,-1,-1
3,1676950593.6903954,1655,501,-1,-1
3,1676950593.6983876,1655,511,-1,-1
3,1676950593.7063782,1655,522,-1,-1
3,1676950593.7143838,1655,530,-1,-1
3,1676950593.7223635,1655,536,-1,-1
3,1676950593.730353,1655,540,-1,-1
3,1676950593.7383597,1655,542,-1,-1
3,1676950593.7463384,1655,543,-1,-1
3,1676950593.7623224,1655,544,-1,-1
3,1676950593.9311492,1655,544,0,-1
3,1676950594.0350552,1655,544,0,0.10390591621398926
3,1676950594.234992,1655,544,-1,-1
3,1676950594.2429779,1654,544,-1,-1
3,1676950594.250969,1653,545,-1,-1
3,1676950594.2589602,1652,547,-1,-1
3,1676950594.266966,1651,549,-1,-1
3,1676950594.274958,1650,551,-1,-1
3,1676950594.282937,1649,553,-1,-1
3,1676950594.2909276,1648,554,-1,-1
3,1676950594.2989187,1647,555,-1,-1
3,1676950594.3069124,1646,559,-1,-1
3,1676950594.314917,1645,560,-1,-1
3,1676950594.322909,1643,562,-1,-1
3,1676950594.3308861,1641,567,-1,-1
3,1676950594.3388786,1639,569,-1,-1
3,1676950594.3468716,1637,571,-1,-1
3,1676950594.354876,1636,573,-1,-1
3,1676950594.3628685,1633,577,-1,-1
3,1676950594.3708591,1631,580,-1,-1
3,1676950594.3788517,1627,585,-1,-1
3,1676950594.3868434,1622,590,-1,-1
3,1676950594.3948212,1616,594,-1,-1
3,1676950594.4028268,1608,599,-1,-1
3,1676950594.4108183,1602,604,-1,-1
3,1676950594.4188101,1591,612,-1,-1
3,1676950594.4267886,1582,618,-1,-1
3,1676950594.4347823,1573,626,-1,-1
3,1676950594.4427743,1562,634,-1,-1
3,1676950594.4507775,1552,643,-1,-1
3,1676950594.4587562,1541,651,-1,-1
3,1676950594.4747407,1521,665,-1,-1
3,1676950594.482745,1514,670,-1,-1
3,1676950594.4907246,1504,677,-1,-1
3,1676950594.4983563,1496,682,-1,-1
3,1676950594.50635,1490,686,-1,-1
3,1676950594.514326,1484,689,-1,-1
3,1676950594.522319,1481,691,-1,-1
3,1676950594.5303109,1479,692,-1,-1
3,1676950594.5702686,1478,692,-1,-1
3,1676950594.586252,1475,692,-1,-1
3,1676950594.5942447,1474,691,-1,-1
3,1676950594.6022384,1473,690,-1,-1
3,1676950594.6102285,1471,688,-1,-1
3,1676950594.61822,1470,685,-1,-1
3,1676950594.6272113,1466,684,-1,-1
3,1676950594.635203,1463,680,-1,-1
3,1676950594.6431942,1459,677,-1,-1
3,1676950594.6511867,1457,676,-1,-1
3,1676950594.6591797,1453,672,-1,-1
3,1676950594.6671703,1447,668,-1,-1
3,1676950594.6751616,1442,664,-1,-1
3,1676950594.6831539,1434,658,-1,-1
3,1676950594.6911466,1427,652,-1,-1
3,1676950594.6991384,1420,644,-1,-1
3,1676950594.707129,1415,636,-1,-1
3,1676950594.7151213,1407,626,-1,-1
3,1676950594.7231147,1401,616,-1,-1
3,1676950594.7311058,1394,605,-1,-1
3,1676950594.7390966,1389,595,-1,-1
3,1676950594.747092,1383,582,-1,-1
3,1676950594.7550917,1377,566,-1,-1
3,1676950594.7630718,1371,547,-1,-1
3,1676950594.7710774,1367,529,-1,-1
3,1676950594.7790565,1360,509,-1,-1
3,1676950594.7870474,1355,490,-1,-1
3,1676950594.795039,1349,466,-1,-1
3,1676950594.8030446,1344,439,-1,-1
3,1676950594.8110363,1332,404,-1,-1
3,1676950594.8190143,1321,368,-1,-1
3,1676950594.827021,1312,336,-1,-1
3,1676950594.8350124,1302,303,-1,-1
3,1676950594.8429918,1290,279,-1,-1
3,1676950594.8509836,1283,262,-1,-1
3,1676950594.858974,1277,247,-1,-1
3,1676950594.8669672,1273,236,-1,-1
3,1676950594.874971,1269,229,-1,-1
3,1676950594.882951,1266,223,-1,-1
3,1676950594.8989491,1266,222,-1,-1
3,1676950594.930902,1265,221,-1,-1
3,1676950594.946891,1264,221,-1,-1
3,1676950594.954881,1263,221,-1,-1
3,1676950594.9628694,1262,225,-1,-1
3,1676950594.970861,1262,229,-1,-1
3,1676950594.978852,1261,234,-1,-1
3,1676950594.9868453,1261,237,-1,-1
3,1676950594.994845,1261,242,-1,-1
3,1676950595.002837,1261,246,-1,-1
3,1676950595.0108263,1261,250,-1,-1
3,1676950595.0188184,1261,254,-1,-1
3,1676950595.0268102,1261,258,-1,-1
3,1676950595.0348017,1261,268,-1,-1
3,1676950595.0427938,1264,277,-1,-1
3,1676950595.050785,1266,286,-1,-1
3,1676950595.0587776,1269,294,-1,-1
3,1676950595.066769,1273,301,-1,-1
3,1676950595.0747614,1278,310,-1,-1
3,1676950595.0827522,1280,313,-1,-1
3,1676950595.0907438,1281,316,-1,-1
3,1676950595.098741,1283,319,-1,-1
3,1676950595.1147242,1283,319,-1,-1
3,1676950595.1307077,1283,320,-1,-1
3,1676950595.2991729,1283,320,0,-1
3,1676950595.4030674,1283,320,0,0.10389447212219238
3,1676950595.8424575,1283,324,-1,-1
3,1676950595.8504505,1284,329,-1,-1
3,1676950595.8584428,1287,336,-1,-1
3,1676950595.8664339,1288,340,-1,-1
3,1676950595.8744268,1289,346,-1,-1
3,1676950595.8824174,1289,351,-1,-1
3,1676950595.890411,1290,354,-1,-1
3,1676950595.898401,1290,358,-1,-1
3,1676950595.9063935,1290,361,-1,-1
3,1676950595.914385,1290,363,-1,-1
3,1676950595.922379,1290,365,-1,-1
3,1676950595.930368,1290,365,-1,-1
3,1676950595.9463525,1290,367,-1,-1
3,1676950595.9623373,1290,367,-1,-1
3,1676950596.0592363,1290,368,-1,-1
3,1676950596.0672293,1289,368,-1,-1
3,1676950596.075221,1288,369,-1,-1
3,1676950596.0822132,1287,370,-1,-1
3,1676950596.091204,1286,372,-1,-1
3,1676950596.0991967,1286,374,-1,-1
3,1676950596.1071887,1285,376,-1,-1
3,1676950596.1151795,1285,378,-1,-1
3,1676950596.1231732,1285,380,-1,-1
3,1676950596.1311638,1285,381,-1,-1
3,1676950596.1391554,1285,383,-1,-1
3,1676950596.1471472,1285,385,-1,-1
3,1676950596.1551378,1285,385,-1,-1
3,1676950596.163132,1285,387,-1,-1
3,1676950596.2510667,1285,387,0,-1
3,1676950596.3310165,1285,387,0,0.07994985580444336
3,1676950596.3869472,1284,387,-1,-1
3,1676950596.3949516,1284,387,-1,-1
3,1676950596.4029448,1282,386,-1,-1
3,1676950596.410921,1282,385,-1,-1
3,1676950596.4189236,1280,381,-1,-1
3,1676950596.4269054,1277,376,-1,-1
3,1676950596.434897,1275,369,-1,-1
3,1676950596.4428892,1271,359,-1,-1
3,1676950596.4508982,1267,349,-1,-1
3,1676950596.458872,1261,337,-1,-1
3,1676950596.4668643,1256,327,-1,-1
3,1676950596.4748561,1250,317,-1,-1
3,1676950596.4828508,1246,309,-1,-1
3,1676950596.490853,1241,302,-1,-1
3,1676950596.4985497,1238,296,-1,-1
3,1676950596.5065403,1233,288,-1,-1
3,1676950596.5145206,1231,284,-1,-1
3,1676950596.5225117,1229,279,-1,-1
3,1676950596.5305042,1226,275,-1,-1
3,1676950596.538495,1225,271,-1,-1
3,1676950596.546487,1223,267,-1,-1
3,1676950596.554493,1222,262,-1,-1
3,1676950596.5624702,1221,258,-1,-1
3,1676950596.5704622,1220,255,-1,-1
3,1676950596.578457,1219,251,-1,-1
3,1676950596.5864456,1219,247,-1,-1
3,1676950596.5944378,1217,242,-1,-1
3,1676950596.6024306,1217,239,-1,-1
3,1676950596.6104212,1217,237,-1,-1
3,1676950596.618413,1217,234,-1,-1
3,1676950596.626406,1217,232,-1,-1
3,1676950596.634397,1217,230,-1,-1
3,1676950596.6423914,1217,227,-1,-1
3,1676950596.6503942,1217,226,-1,-1
3,1676950596.6583738,1218,223,-1,-1
3,1676950596.6663651,1218,222,-1,-1
3,1676950596.674356,1218,220,-1,-1
3,1676950596.682348,1218,220,-1,-1
3,1676950596.6903532,1218,219,-1,-1
3,1676950596.6983445,1219,217,-1,-1
3,1676950596.7063363,1220,217,-1,-1
3,1676950596.7462957,1220,216,-1,-1
3,1676950596.7542765,1220,216,-1,-1
3,1676950596.7622766,1220,215,-1,-1
3,1676950596.9870496,1220,215,0,-1
3,1676950597.0909843,1220,215,0,0.10393476486206055
3,1676950597.1229515,1221,215,-1,-1
3,1676950597.218578,1221,216,-1,-1
3,1676950597.234535,1221,217,-1,-1
3,1676950597.2425373,1221,218,-1,-1
3,1676950597.2505457,1220,218,-1,-1
3,1676950597.266502,1219,220,-1,-1
3,1676950597.2744951,1217,221,-1,-1
3,1676950597.282488,1214,224,-1,-1
3,1676950597.2904916,1207,230,-1,-1
3,1676950597.2984836,1198,237,-1,-1
3,1676950597.3064618,1185,246,-1,-1
3,1676950597.3144662,1171,254,-1,-1
3,1676950597.3224554,1146,272,-1,-1
3,1676950597.3304462,1119,291,-1,-1
3,1676950597.3384385,1087,313,-1,-1
3,1676950597.3464308,1049,333,-1,-1
3,1676950597.3544223,1004,359,-1,-1
3,1676950597.3624144,949,381,-1,-1
3,1676950597.3704083,891,406,-1,-1
3,1676950597.378398,831,433,-1,-1
3,1676950597.386381,770,458,-1,-1
3,1676950597.3943732,703,477,-1,-1
3,1676950597.4023633,643,494,-1,-1
3,1676950597.410368,581,515,-1,-1
3,1676950597.4183915,518,535,-1,-1
3,1676950597.426339,462,549,-1,-1
3,1676950597.4343436,418,567,-1,-1
3,1676950597.4423368,385,579,-1,-1
3,1676950597.4503438,365,586,-1,-1
3,1676950597.4583063,355,590,-1,-1
3,1676950597.4672973,349,594,-1,-1
3,1676950597.4742897,349,595,-1,-1
3,1676950597.4822834,348,595,-1,-1
3,1676950597.52324,348,596,-1,-1
3,1676950597.5312326,348,597,-1,-1
3,1676950597.5392244,349,597,-1,-1
3,1676950597.5472164,350,597,-1,-1
3,1676950597.5552084,352,597,-1,-1
3,1676950597.5631988,352,598,-1,-1
3,1676950597.5702085,354,598,-1,-1
3,1676950597.5791838,355,601,-1,-1
3,1676950597.587174,358,604,-1,-1
3,1676950597.5951688,363,611,-1,-1
3,1676950597.603172,370,624,-1,-1
3,1676950597.6111646,379,640,-1,-1
3,1676950597.619157,392,666,-1,-1
3,1676950597.627135,407,690,-1,-1
3,1676950597.635126,418,709,-1,-1
3,1676950597.643117,426,727,-1,-1
3,1676950597.6511092,435,747,-1,-1
3,1676950597.6591146,446,763,-1,-1
3,1676950597.6671152,452,780,-1,-1
3,1676950597.6750844,458,793,-1,-1
3,1676950597.6830776,464,809,-1,-1
3,1676950597.6910694,470,828,-1,-1
3,1676950597.6990733,473,842,-1,-1
3,1676950597.707052,478,857,-1,-1
3,1676950597.7150567,486,873,-1,-1
3,1676950597.7230453,492,890,-1,-1
3,1676950597.731027,502,908,-1,-1
3,1676950597.7390323,512,929,-1,-1
3,1676950597.747025,524,943,-1,-1
3,1676950597.7550027,534,959,-1,-1
3,1676950597.7629952,548,977,-1,-1
3,1676950597.771013,559,993,-1,-1
3,1676950597.7789884,572,1010,-1,-1
3,1676950597.7869823,583,1026,-1,-1
3,1676950597.7949631,595,1041,-1,-1
3,1676950597.8029706,601,1051,-1,-1
3,1676950597.810946,608,1061,-1,-1
3,1676950597.818951,611,1064,-1,-1
3,1676950597.8269305,615,1067,-1,-1
3,1676950597.8349476,617,1067,-1,-1
3,1676950597.8429263,620,1067,-1,-1
3,1676950597.8509169,622,1067,-1,-1
3,1676950597.858898,629,1064,-1,-1
3,1676950597.866915,635,1060,-1,-1
3,1676950597.8748937,640,1053,-1,-1
3,1676950597.882886,647,1040,-1,-1
3,1676950597.890864,653,1030,-1,-1
3,1676950597.8986025,661,1019,-1,-1
3,1676950597.906582,665,1013,-1,-1
3,1676950597.9145722,669,1008,-1,-1
3,1676950597.9225667,673,1005,-1,-1
3,1676950597.9305582,675,1002,-1,-1
3,1676950597.9385579,676,1002,-1,-1
3,1676950597.9465418,678,1000,-1,-1
3,1676950597.9545438,679,1000,-1,-1
3,1676950597.9625342,680,999,-1,-1
3,1676950597.9705272,682,999,-1,-1
3,1676950597.978517,684,998,-1,-1
3,1676950597.9865434,688,998,-1,-1
3,1676950597.994504,695,998,-1,-1
3,1676950598.0024955,702,994,-1,-1
3,1676950598.0104876,714,994,-1,-1
3,1676950598.0184934,729,992,-1,-1
3,1676950598.0264683,752,988,-1,-1
3,1676950598.0344625,781,985,-1,-1
3,1676950598.0424418,810,980,-1,-1
3,1676950598.0504355,836,975,-1,-1
3,1676950598.05844,856,968,-1,-1
3,1676950598.0664318,870,963,-1,-1
3,1676950598.0744164,877,959,-1,-1
3,1676950598.0824087,883,955,-1,-1
3,1676950598.0904007,884,954,-1,-1
3,1676950598.0983918,885,953,-1,-1
3,1676950598.170339,885,953,-1,-1
3,1676950598.1783228,883,953,-1,-1
3,1676950598.1863284,883,954,-1,-1
3,1676950598.1942966,882,954,-1,-1
3,1676950598.202286,882,954,-1,-1
3,1676950598.2832117,882,954,0,-1
3,1676950598.3711436,882,954,0,0.08793187141418457
3,1676950598.610513,881,954,-1,-1
3,1676950598.6185346,881,954,-1,-1
3,1676950598.626529,881,954,-1,-1
3,1676950598.6505148,882,953,-1,-1
3,1676950598.6665008,883,953,-1,-1
3,1676950598.6744928,885,951,-1,-1
3,1676950598.6824846,885,951,-1,-1
3,1676950598.690477,888,949,-1,-1
3,1676950598.6984556,892,946,-1,-1
3,1676950598.7064474,896,941,-1,-1
3,1676950598.714439,903,935,-1,-1
3,1676950598.7224324,912,926,-1,-1
3,1676950598.7304358,925,916,-1,-1
3,1676950598.7384276,941,905,-1,-1
3,1676950598.7464159,963,889,-1,-1
3,1676950598.7544076,983,872,-1,-1
3,1676950598.7624006,1004,851,-1,-1
3,1676950598.7703857,1026,836,-1,-1
3,1676950598.7783923,1047,815,-1,-1
3,1676950598.7863657,1071,789,-1,-1
3,1676950598.7943573,1092,768,-1,-1
3,1676950598.8023493,1111,748,-1,-1
3,1676950598.8103545,1127,730,-1,-1
3,1676950598.8183463,1142,713,-1,-1
3,1676950598.8263245,1154,698,-1,-1
3,1676950598.8343163,1166,683,-1,-1
3,1676950598.8423107,1174,672,-1,-1
3,1676950598.8513129,1179,664,-1,-1
3,1676950598.8582923,1184,656,-1,-1
3,1676950598.866297,1187,653,-1,-1
3,1676950598.8742886,1188,650,-1,-1
3,1676950598.8822672,1191,648,-1,-1
3,1676950598.8902595,1191,647,-1,-1
3,1676950598.907242,1192,646,-1,-1
3,1676950598.995169,1192,646,-1,-1
3,1676950599.0191436,1193,646,-1,-1
3,1676950599.0351315,1194,646,-1,-1
3,1676950599.0511162,1195,646,-1,-1
3,1676950599.059111,1198,646,-1,-1
3,1676950599.0671196,1202,646,-1,-1
3,1676950599.075087,1206,646,-1,-1
3,1676950599.0830784,1213,645,-1,-1
3,1676950599.0910852,1220,642,-1,-1
3,1676950599.0990748,1225,641,-1,-1
3,1676950599.1070547,1234,639,-1,-1
3,1676950599.1150596,1241,636,-1,-1
3,1676950599.1230936,1250,631,-1,-1
3,1676950599.131095,1262,627,-1,-1
3,1676950599.1391003,1271,622,-1,-1
3,1676950599.1470795,1284,617,-1,-1
3,1676950599.1551025,1293,613,-1,-1
3,1676950599.1630487,1303,609,-1,-1
3,1676950599.1710513,1311,606,-1,-1
3,1676950599.179041,1321,602,-1,-1
3,1676950599.187023,1327,600,-1,-1
3,1676950599.195015,1333,597,-1,-1
3,1676950599.2030194,1339,594,-1,-1
3,1676950599.2109985,1341,593,-1,-1
3,1676950599.2190032,1345,592,-1,-1
3,1676950599.2269833,1348,590,-1,-1
3,1676950599.235001,1350,589,-1,-1
3,1676950599.2429757,1351,589,-1,-1
3,1676950599.25097,1353,589,-1,-1
3,1676950599.2909172,1353,588,-1,-1
3,1676950599.3069136,1354,588,-1,-1
3,1676950599.3388808,1354,587,-1,-1
3,1676950599.403211,1354,587,-1,-1
3,1676950599.4112012,1354,586,-1,-1
3,1676950599.4192092,1354,583,-1,-1
3,1676950599.4271863,1350,579,-1,-1
3,1676950599.435178,1345,576,-1,-1
3,1676950599.443169,1337,572,-1,-1
3,1676950599.451162,1329,569,-1,-1
3,1676950599.45916,1321,566,-1,-1
3,1676950599.4671504,1312,561,-1,-1
3,1676950599.475136,1304,557,-1,-1
3,1676950599.483128,1293,554,-1,-1
3,1676950599.4911194,1285,551,-1,-1
3,1676950599.4991112,1276,548,-1,-1
3,1676950599.5071032,1270,546,-1,-1
3,1676950599.5150948,1267,545,-1,-1
3,1676950599.5230868,1264,544,-1,-1
3,1676950599.5310924,1264,543,-1,-1
3,1676950599.579043,1263,543,-1,-1
3,1676950599.5870662,1262,543,-1,-1
3,1676950599.5950212,1261,543,-1,-1
3,1676950599.603051,1258,543,-1,-1
3,1676950599.6109972,1253,543,-1,-1
3,1676950599.6190164,1248,543,-1,-1
3,1676950599.626991,1240,544,-1,-1
3,1676950599.6349826,1235,545,-1,-1
3,1676950599.642979,1229,548,-1,-1
3,1676950599.6509848,1226,549,-1,-1
3,1676950599.6589484,1221,550,-1,-1
3,1676950599.6669497,1219,551,-1,-1
3,1676950599.6749322,1218,551,-1,-1
3,1676950599.6829333,1218,551,-1,-1
3,1676950599.6909156,1217,551,-1,-1
3,1676950599.7308846,1217,551,-1,-1
3,1676950599.7388768,1214,551,-1,-1
3,1676950599.7468603,1212,551,-1,-1
3,1676950599.7548594,1208,551,-1,-1
3,1676950599.762856,1202,551,-1,-1
3,1676950599.770862,1197,551,-1,-1
3,1676950599.7788389,1190,551,-1,-1
3,1676950599.7868311,1182,550,-1,-1
3,1676950599.7944794,1171,550,-1,-1
3,1676950599.802481,1162,550,-1,-1
3,1676950599.8104632,1153,550,-1,-1
3,1676950599.8184829,1146,550,-1,-1
3,1676950599.8264482,1142,550,-1,-1
3,1676950599.8344402,1138,550,-1,-1
3,1676950599.8424459,1136,550,-1,-1
3,1676950599.8504488,1135,550,-1,-1
3,1676950599.8584142,1134,550,-1,-1
3,1676950599.86642,1133,550,-1,-1
3,1676950599.8744082,1131,550,-1,-1
3,1676950600.0342948,1131,551,-1,-1
3,1676950600.0992243,1131,551,1,-1
3,1676950600.2111099,1133,551,-1,-1
3,1676950600.2191324,1139,551,-1,-1
3,1676950600.2270942,1140,551,-1,-1
3,1676950600.2350857,1142,551,-1,-1
3,1676950600.2430656,1143,548,-1,-1
3,1676950600.2510786,1142,551,-1,-1
3,1676950600.259061,1140,548,-1,-1
3,1676950600.267041,1143,549,-1,-1
3,1676950600.2750447,1142,549,-1,-1
3,1676950600.2830365,1141,550,-1,-1
3,1676950600.2910156,1143,550,-1,-1
3,1676950600.2990205,1140,548,-1,-1
3,1676950600.306999,1137,551,-1,-1
3,1676950600.315004,1138,551,-1,-1
3,1676950600.322993,1136,550,-1,-1
3,1676950600.330984,1136,551,-1,-1
3,1676950600.3389676,1135,551,-1,-1
3,1676950600.3469677,1135,551,-1,-1
3,1676950600.3549511,1136,551,-1,-1
3,1676950600.3629553,1136,551,-1,-1
3,1676950600.3709455,1136,551,-1,-1
3,1676950600.3789353,1135,551,-1,-1
3,1676950600.38693,1139,551,-1,-1
3,1676950600.3950436,1139,551,-1,-1
3,1676950600.4030433,1141,551,-1,-1
3,1676950600.411036,1141,551,-1,-1
3,1676950600.4190314,1137,551,-1,-1
3,1676950600.4270065,1140,551,-1,-1
3,1676950600.434998,1138,550,-1,-1
3,1676950600.4429917,1138,549,-1,-1
3,1676950600.4509954,1135,551,-1,-1
3,1676950600.4589753,1136,550,-1,-1
3,1676950600.4669757,1133,551,-1,-1
3,1676950600.474959,1135,551,-1,-1
3,1676950600.4829588,1134,551,-1,-1
3,1676950600.4909546,1133,551,-1,-1
3,1676950600.498934,1135,550,-1,-1
3,1676950600.5229225,1133,551,-1,-1
3,1676950600.5946593,1134,551,-1,-1
3,1676950600.602652,1135,551,-1,-1
3,1676950600.6106431,1136,551,-1,-1
3,1676950600.618648,1138,551,-1,-1
3,1676950600.6266267,1140,548,-1,-1
3,1676950600.6346197,1141,551,-1,-1
3,1676950600.6426113,1140,549,-1,-1
3,1676950600.6506038,1142,550,-1,-1
3,1676950600.658594,1142,550,-1,-1
3,1676950600.6666002,1138,550,-1,-1
3,1676950600.674579,1136,551,-1,-1
3,1676950600.682583,1135,551,-1,-1
3,1676950600.690561,1134,551,-1,-1
3,1676950600.8583906,1135,551,-1,-1
3,1676950600.8663833,1134,551,-1,-1
3,1676950600.874375,1135,551,-1,-1
3,1676950600.8823655,1135,551,-1,-1
3,1676950600.890357,1136,551,-1,-1
3,1676950600.8983488,1135,551,-1,-1
3,1676950600.906341,1137,551,-1,-1
3,1676950600.9143329,1137,551,-1,-1
3,1676950600.9223244,1137,551,-1,-1
3,1676950600.9303164,1137,551,-1,-1
3,1676950600.9383094,1137,551,-1,-1
3,1676950600.9463136,1137,551,-1,-1
3,1676950600.954306,1136,551,-1,-1
3,1676950600.9622827,1136,551,-1,-1
3,1676950600.970275,1137,551,-1,-1
3,1676950600.9782813,1135,551,-1,-1
3,1676950600.986273,1134,551,-1,-1
3,1676950600.9952517,1134,552,-1,-1
3,1676950601.0022428,1134,551,-1,-1
3,1676950601.0102477,1133,551,-1,-1
3,1676950601.0272305,1134,551,-1,-1
3,1676950601.0432026,1133,551,-1,-1
3,1676950601.0511932,1135,551,-1,-1
3,1676950601.0671763,1133,552,-1,-1
3,1676950601.0751693,1134,552,-1,-1
3,1676950601.2190378,1133,551,-1,-1
3,1676950601.346903,1133,551,1,1.2476787567138672
3,1676950601.48247,1133,551,-1,-1
3,1676950601.4984407,1133,551,-1,-1
3,1676950601.5064325,1133,551,-1,-1
3,1676950601.5144253,1131,551,-1,-1
3,1676950601.5224302,1129,551,-1,-1
3,1676950601.530409,1126,551,-1,-1
3,1676950601.5393999,1125,551,-1,-1
3,1676950601.546392,1120,551,-1,-1
3,1676950601.5543926,1115,551,-1,-1
3,1676950601.5623753,1108,551,-1,-1
3,1676950601.5703766,1102,550,-1,-1
3,1676950601.5783942,1094,550,-1,-1
3,1676950601.5863945,1089,550,-1,-1
3,1676950601.5943735,1083,549,-1,-1
3,1676950601.6023781,1076,549,-1,-1
3,1676950601.6103635,1071,549,-1,-1
3,1676950601.618362,1065,549,-1,-1
3,1676950601.6263442,1061,549,-1,-1
3,1676950601.6343455,1056,549,-1,-1
3,1676950601.643324,1052,549,-1,-1
3,1676950601.6503167,1046,549,-1,-1
3,1676950601.6583076,1041,549,-1,-1
3,1676950601.6663127,1037,549,-1,-1
3,1676950601.6742911,1035,549,-1,-1
3,1676950601.6822844,1030,551,-1,-1
3,1676950601.6902747,1027,552,-1,-1
3,1676950601.698267,1023,553,-1,-1
3,1676950601.7062688,1018,554,-1,-1
3,1676950601.714264,1015,555,-1,-1
3,1676950601.7232416,1012,556,-1,-1
3,1676950601.7312334,1007,557,-1,-1
3,1676950601.739225,1002,559,-1,-1
3,1676950601.7472167,998,559,-1,-1
3,1676950601.7542226,992,561,-1,-1
3,1676950601.7632022,986,563,-1,-1
3,1676950601.771196,979,564,-1,-1
3,1676950601.779195,974,565,-1,-1
3,1676950601.7871764,968,565,-1,-1
3,1676950601.7951696,965,566,-1,-1
3,1676950601.8031683,960,566,-1,-1
3,1676950601.811153,957,566,-1,-1
3,1676950601.8191428,954,568,-1,-1
3,1676950601.827135,952,568,-1,-1
