ID,Timestamp,X,Y,Button,Duration
14,1677267131.0852697,1031,281,-1,-1
14,1677267131.0932603,1025,275,-1,-1
14,1677267131.1012511,1017,267,-1,-1
14,1677267131.109242,1015,264,-1,-1
14,1677267131.1172323,1010,260,-1,-1
14,1677267131.3329802,1009,260,-1,-1
14,1677267131.340971,1008,259,-1,-1
14,1677267131.3489614,1008,258,-1,-1
14,1677267131.3569527,1005,255,-1,-1
14,1677267131.3649428,1004,250,-1,-1
14,1677267131.3729339,1002,249,-1,-1
14,1677267131.3809242,1001,246,-1,-1
14,1677267131.3889146,999,245,-1,-1
14,1677267131.3969054,998,242,-1,-1
14,1677267131.404896,997,240,-1,-1
14,1677267131.4128869,996,239,-1,-1
14,1677267131.4208775,995,237,-1,-1
14,1677267131.428868,993,234,-1,-1
14,1677267131.436859,992,231,-1,-1
14,1677267131.4448495,990,230,-1,-1
14,1677267131.45284,990,228,-1,-1
14,1677267131.4608307,987,225,-1,-1
14,1677267131.4693246,986,222,-1,-1
14,1677267131.4773154,984,221,-1,-1
14,1677267131.4853058,983,219,-1,-1
14,1677267131.4932964,983,219,-1,-1
14,1677267131.5012872,982,218,-1,-1
14,1677267131.5092776,982,217,-1,-1
14,1677267131.6770816,982,217,0,-1
14,1677267131.7410073,982,217,0,0.06392574310302734
14,1677267131.9173045,982,216,-1,-1
14,1677267131.925296,983,216,-1,-1
14,1677267131.933286,985,218,-1,-1
14,1677267131.9412773,986,220,-1,-1
14,1677267131.9492674,988,222,-1,-1
14,1677267131.9572585,989,223,-1,-1
14,1677267131.9652488,992,225,-1,-1
14,1677267131.9732397,995,229,-1,-1
14,1677267131.98123,999,233,-1,-1
14,1677267131.9892213,1001,234,-1,-1
14,1677267131.9972115,1004,237,-1,-1
14,1677267132.0052018,1007,241,-1,-1
14,1677267132.0131927,1007,242,-1,-1
14,1677267132.0211835,1011,245,-1,-1
14,1677267132.029174,1012,247,-1,-1
14,1677267132.0371647,1014,250,-1,-1
14,1677267132.0451553,1018,257,-1,-1
14,1677267132.0531461,1022,266,-1,-1
14,1677267132.0611365,1025,270,-1,-1
14,1677267132.0691273,1032,282,-1,-1
14,1677267132.077118,1040,293,-1,-1
14,1677267132.0851085,1046,311,-1,-1
14,1677267132.0930994,1048,315,-1,-1
14,1677267132.1010897,1056,324,-1,-1
14,1677267132.1090806,1060,333,-1,-1
14,1677267132.1170714,1062,337,-1,-1
14,1677267132.1250622,1062,338,-1,-1
14,1677267132.1330528,1063,340,-1,-1
14,1677267132.1410432,1065,342,-1,-1
14,1677267132.149034,1065,343,-1,-1
14,1677267132.1570246,1066,345,-1,-1
14,1677267132.1650152,1066,345,-1,-1
14,1677267132.1730063,1067,346,-1,-1
14,1677267132.1809967,1068,348,-1,-1
14,1677267132.1889875,1068,349,-1,-1
14,1677267132.1969779,1069,351,-1,-1
14,1677267132.2049685,1070,351,-1,-1
14,1677267132.2129593,1070,352,-1,-1
14,1677267132.6929023,1071,352,-1,-1
14,1677267132.700893,1072,354,-1,-1
14,1677267132.7088838,1077,363,-1,-1
14,1677267132.7168741,1087,385,-1,-1
14,1677267132.724865,1101,412,-1,-1
14,1677267132.7328556,1107,419,-1,-1
14,1677267132.7408466,1129,441,-1,-1
14,1677267132.7488368,1158,470,-1,-1
14,1677267132.7568276,1184,506,-1,-1
14,1677267132.7648182,1193,516,-1,-1
14,1677267132.7733126,1218,544,-1,-1
14,1677267132.781303,1254,579,-1,-1
14,1677267132.7893023,1301,617,-1,-1
14,1677267132.7972846,1315,627,-1,-1
14,1677267132.8052752,1351,656,-1,-1
14,1677267132.813266,1374,675,-1,-1
14,1677267132.8212564,1388,686,-1,-1
14,1677267132.8292472,1391,689,-1,-1
14,1677267132.837238,1397,694,-1,-1
14,1677267132.8452284,1399,695,-1,-1
14,1677267132.8532193,1400,696,-1,-1
14,1677267133.021023,1400,696,-1,-1
14,1677267133.0290139,1400,696,-1,-1
14,1677267133.0370042,1400,696,-1,-1
14,1677267133.0449948,1399,696,-1,-1
14,1677267133.0529857,1398,695,-1,-1
14,1677267133.060976,1398,694,-1,-1
14,1677267133.0689669,1398,694,-1,-1
14,1677267133.0769575,1397,694,-1,-1
14,1677267133.0849483,1395,694,-1,-1
14,1677267133.0929387,1394,694,-1,-1
14,1677267133.1009295,1393,694,-1,-1
14,1677267133.116911,1391,694,-1,-1
14,1677267133.1249013,1390,694,-1,-1
14,1677267133.1328921,1389,694,-1,-1
14,1677267133.2532551,1389,694,0,-1
14,1677267133.3171804,1389,694,0,0.06392526626586914
14,1677267133.5249376,1389,693,-1,-1
14,1677267133.5329282,1389,692,-1,-1
14,1677267133.5409195,1391,691,-1,-1
14,1677267133.54891,1391,691,-1,-1
14,1677267133.645301,1391,691,3,-1
14,1677267133.709226,1391,691,3,-1
14,1677267133.7651608,1391,691,3,-1
14,1677267134.3649642,1391,691,-1,-1
14,1677267134.3729553,1390,692,-1,-1
14,1677267134.380946,1389,694,-1,-1
14,1677267134.3889365,1389,696,-1,-1
14,1677267134.3969269,1386,701,-1,-1
14,1677267134.4049177,1383,710,-1,-1
14,1677267134.4129083,1382,712,-1,-1
14,1677267134.4208992,1378,718,-1,-1
14,1677267134.4288898,1375,728,-1,-1
14,1677267134.43688,1372,741,-1,-1
14,1677267134.444871,1371,748,-1,-1
14,1677267134.4528618,1370,763,-1,-1
14,1677267134.4608521,1370,776,-1,-1
14,1677267134.4693458,1366,791,-1,-1
14,1677267134.4773366,1364,797,-1,-1
14,1677267134.485327,1362,809,-1,-1
14,1677267134.493318,1356,822,-1,-1
14,1677267134.5013084,1351,839,-1,-1
14,1677267134.5092993,1351,844,-1,-1
14,1677267134.5172899,1346,859,-1,-1
14,1677267134.5252807,1341,872,-1,-1
14,1677267134.5332713,1338,881,-1,-1
14,1677267134.5412621,1338,884,-1,-1
14,1677267134.5492525,1338,889,-1,-1
14,1677267134.5572436,1338,892,-1,-1
14,1677267134.565234,1338,893,-1,-1
14,1677267134.5732248,1338,894,-1,-1
14,1677267134.5812151,1338,895,-1,-1
14,1677267134.5892065,1338,897,-1,-1
14,1677267134.5971966,1338,898,-1,-1
14,1677267134.6051877,1338,899,-1,-1
14,1677267134.6131778,1337,901,-1,-1
14,1677267134.6211684,1336,904,-1,-1
14,1677267134.629159,1332,906,-1,-1
14,1677267134.6371498,1329,909,-1,-1
14,1677267134.6451404,1328,910,-1,-1
14,1677267134.653131,1325,913,-1,-1
14,1677267134.6611218,1323,914,-1,-1
14,1677267134.6691127,1320,917,-1,-1
14,1677267134.677103,1319,918,-1,-1
14,1677267134.6850939,1318,920,-1,-1
14,1677267134.6930845,1318,921,-1,-1
14,1677267134.7010748,1317,921,-1,-1
14,1677267134.709066,1317,922,-1,-1
14,1677267134.7170563,1316,923,-1,-1
14,1677267134.7250473,1315,923,-1,-1
14,1677267134.7330377,1313,923,-1,-1
14,1677267134.741029,1312,925,-1,-1
14,1677267134.7490191,1309,926,-1,-1
14,1677267134.75701,1305,930,-1,-1
14,1677267134.765,1300,934,-1,-1
14,1677267134.7729912,1300,935,-1,-1
14,1677267134.7809818,1298,937,-1,-1
14,1677267134.7889729,1297,940,-1,-1
14,1677267134.7969627,1294,941,-1,-1
14,1677267134.8049536,1294,942,-1,-1
14,1677267134.8129444,1293,942,-1,-1
14,1677267134.820935,1290,942,-1,-1
14,1677267134.8289256,1287,942,-1,-1
14,1677267134.8369162,1283,944,-1,-1
14,1677267134.8449068,1281,946,-1,-1
14,1677267134.8528976,1279,947,-1,-1
14,1677267134.8608882,1277,948,-1,-1
14,1677267134.869382,1276,951,-1,-1
14,1677267134.8773727,1274,952,-1,-1
14,1677267134.885363,1271,954,-1,-1
14,1677267134.893354,1270,954,-1,-1
14,1677267134.9013445,1267,955,-1,-1
14,1677267134.9093359,1264,955,-1,-1
14,1677267134.9173257,1261,955,-1,-1
14,1677267134.9253166,1259,955,-1,-1
14,1677267134.9333072,1256,957,-1,-1
14,1677267134.9412982,1251,957,-1,-1
14,1677267134.9492886,1248,959,-1,-1
14,1677267134.957279,1245,959,-1,-1
14,1677267134.9652698,1243,959,-1,-1
14,1677267134.9732606,1240,959,-1,-1
14,1677267134.981251,1235,960,-1,-1
14,1677267134.989242,1232,960,-1,-1
14,1677267134.9972324,1230,960,-1,-1
14,1677267135.0052233,1228,960,-1,-1
14,1677267135.0132136,1227,960,-1,-1
14,1677267135.0212045,1225,960,-1,-1
14,1677267135.0851297,1225,961,-1,-1
14,1677267135.1011107,1224,961,-1,-1
14,1677267135.1170924,1224,962,-1,-1
14,1677267135.1250846,1223,963,-1,-1
14,1677267135.1410644,1222,963,-1,-1
14,1677267135.149055,1221,963,-1,-1
14,1677267135.1650364,1221,964,-1,-1
14,1677267135.2049897,1219,964,-1,-1
14,1677267135.2853994,1219,964,0,-1
14,1677267135.3573158,1219,964,0,0.07191634178161621
14,1677267135.3732967,1219,964,-1,-1
14,1677267135.3812873,1219,964,-1,-1
14,1677267135.3892782,1219,963,-1,-1
14,1677267135.3972688,1219,962,-1,-1
14,1677267135.4052596,1219,959,-1,-1
14,1677267135.4132497,1219,957,-1,-1
14,1677267135.4212406,1219,955,-1,-1
14,1677267135.4292314,1218,950,-1,-1
14,1677267135.437222,1217,942,-1,-1
14,1677267135.4452126,1217,938,-1,-1
14,1677267135.4532034,1216,924,-1,-1
14,1677267135.461194,1215,906,-1,-1
14,1677267135.4691844,1213,875,-1,-1
14,1677267135.4771752,1212,866,-1,-1
14,1677267135.4851658,1212,838,-1,-1
14,1677267135.4931567,1209,804,-1,-1
14,1677267135.501147,1209,774,-1,-1
14,1677267135.5091379,1209,765,-1,-1
14,1677267135.5171285,1209,737,-1,-1
14,1677267135.5251198,1209,704,-1,-1
14,1677267135.5331097,1209,674,-1,-1
14,1677267135.5411007,1209,664,-1,-1
14,1677267135.5490913,1207,635,-1,-1
14,1677267135.557082,1198,595,-1,-1
14,1677267135.5650723,1183,549,-1,-1
14,1677267135.5730634,1177,536,-1,-1
14,1677267135.5810537,1163,496,-1,-1
14,1677267135.5890448,1148,458,-1,-1
14,1677267135.597035,1143,431,-1,-1
14,1677267135.6050262,1141,426,-1,-1
14,1677267135.6130164,1138,412,-1,-1
14,1677267135.6210072,1138,403,-1,-1
14,1677267135.6289978,1138,395,-1,-1
14,1677267135.6369884,1138,392,-1,-1
14,1677267135.644979,1138,387,-1,-1
14,1677267135.6529698,1138,384,-1,-1
14,1677267135.6609604,1138,379,-1,-1
14,1677267135.6689513,1138,376,-1,-1
14,1677267135.6769419,1138,375,-1,-1
14,1677267135.6849325,1138,374,-1,-1
14,1677267135.692923,1138,372,-1,-1
14,1677267135.7009137,1138,367,-1,-1
14,1677267135.7089045,1139,365,-1,-1
14,1677267135.7168949,1140,362,-1,-1
14,1677267135.7248864,1140,358,-1,-1
14,1677267135.7328763,1140,353,-1,-1
14,1677267135.7408671,1140,351,-1,-1
14,1677267135.748858,1140,344,-1,-1
14,1677267135.7568483,1138,338,-1,-1
14,1677267135.764839,1137,333,-1,-1
14,1677267135.773334,1137,332,-1,-1
14,1677267135.7813249,1135,330,-1,-1
14,1677267135.7893152,1135,327,-1,-1
14,1677267135.7973058,1135,324,-1,-1
14,1677267135.8052967,1135,322,-1,-1
14,1677267135.8132873,1133,318,-1,-1
14,1677267135.8212779,1133,314,-1,-1
14,1677267135.8292685,1131,305,-1,-1
14,1677267135.8372593,1130,302,-1,-1
14,1677267135.84525,1128,300,-1,-1
14,1677267135.8532405,1128,299,-1,-1
14,1677267135.861231,1128,297,-1,-1
14,1677267135.9651098,1128,298,-1,-1
14,1677267135.9731007,1128,299,-1,-1
14,1677267135.9810908,1128,300,-1,-1
14,1677267135.9890819,1128,302,-1,-1
14,1677267135.9970725,1128,304,-1,-1
14,1677267136.0050628,1128,307,-1,-1
14,1677267136.0130537,1126,310,-1,-1
14,1677267136.0210445,1126,312,-1,-1
14,1677267136.0450163,1126,312,-1,-1
14,1677267136.053007,1126,313,-1,-1
14,1677267136.0769787,1126,314,-1,-1
14,1677267136.0849698,1126,315,-1,-1
14,1677267136.0929604,1126,317,-1,-1
14,1677267136.1009507,1126,318,-1,-1
14,1677267136.1089416,1126,319,-1,-1
14,1677267136.1409047,1126,321,-1,-1
14,1677267136.1648762,1126,322,-1,-1
14,1677267136.173371,1126,323,-1,-1
14,1677267136.1813612,1126,324,-1,-1
14,1677267136.1893518,1126,326,-1,-1
14,1677267136.1973422,1126,327,-1,-1
14,1677267136.2772489,1126,328,-1,-1
14,1677267136.29323,1126,330,-1,-1
14,1677267136.3012211,1126,331,-1,-1
14,1677267136.3092115,1126,332,-1,-1
14,1677267136.317202,1126,333,-1,-1
14,1677267136.3411744,1126,335,-1,-1
14,1677267136.3651462,1126,336,-1,-1
14,1677267136.3731375,1126,337,-1,-1
14,1677267136.397109,1126,339,-1,-1
14,1677267136.9809299,1127,339,-1,-1
14,1677267136.9889207,1128,339,-1,-1
14,1677267136.996911,1129,339,-1,-1
14,1677267137.044855,1129,339,-1,-1
14,1677267137.0693302,1131,339,-1,-1
14,1677267137.077321,1132,339,-1,-1
14,1677267137.0853114,1132,338,-1,-1
14,1677267137.0933025,1133,338,-1,-1
14,1677267137.1572278,1134,337,-1,-1
14,1677267137.1652184,1134,337,-1,-1
14,1677267137.1732097,1135,336,-1,-1
14,1677267137.1891906,1135,335,-1,-1
14,1677267137.2051723,1135,334,-1,-1
14,1677267137.237134,1135,332,-1,-1
14,1677267137.285078,1135,331,-1,-1
14,1677267137.477357,1135,330,-1,-1
14,1677267137.6531515,1135,329,-1,-1
14,1677267137.6691327,1134,329,-1,-1
14,1677267137.7010953,1133,329,-1,-1
14,1677267138.4612153,1132,329,-1,-1
14,1677267138.6210284,1131,330,-1,-1
14,1677267138.7813451,1131,331,-1,-1
14,1677267138.8212984,1131,333,-1,-1
14,1677267139.3012414,1131,334,-1,-1
14,1677267139.3092322,1130,335,-1,-1
14,1677267139.4211013,1130,335,-1,-1
14,1677267139.7012777,1130,336,-1,-1
14,1677267139.8770723,1130,336,-1,-1
14,1677267139.8930538,1130,337,-1,-1
14,1677267140.1572504,1131,337,-1,-1
14,1677267141.6210494,1131,337,-1,-1
14,1677267141.6370304,1132,337,-1,-1
14,1677267141.6450212,1132,337,-1,-1
14,1677267141.8053381,1132,337,-1,-1
14,1677267142.2048712,1132,336,-1,-1
14,1677267142.2208521,1131,335,-1,-1
14,1677267142.9010642,1131,335,0,-1
14,1677267143.020924,1131,335,0,0.11985993385314941
14,1677267143.5493143,1131,335,-1,-1
14,1677267143.5573056,1131,334,-1,-1
14,1677267143.7410905,1132,334,-1,-1
14,1677267143.7490811,1133,334,-1,-1
14,1677267143.757072,1133,335,-1,-1
14,1677267143.7650619,1135,336,-1,-1
14,1677267143.773053,1138,339,-1,-1
14,1677267143.7810435,1141,342,-1,-1
14,1677267143.7890341,1145,346,-1,-1
14,1677267143.797025,1147,348,-1,-1
14,1677267143.8050156,1153,355,-1,-1
14,1677267143.8130062,1161,364,-1,-1
14,1677267143.8209968,1170,373,-1,-1
14,1677267143.8289874,1174,377,-1,-1
14,1677267143.836978,1184,386,-1,-1
14,1677267143.8449688,1193,396,-1,-1
14,1677267143.8529592,1205,409,-1,-1
14,1677267143.86095,1211,413,-1,-1
14,1677267143.8689408,1226,421,-1,-1
14,1677267143.8769312,1238,430,-1,-1
14,1677267143.8849218,1252,440,-1,-1
14,1677267143.8929126,1257,444,-1,-1
14,1677267143.9009035,1270,454,-1,-1
14,1677267143.908894,1284,464,-1,-1
14,1677267143.9168847,1299,476,-1,-1
14,1677267143.9248755,1303,481,-1,-1
14,1677267143.9328659,1319,493,-1,-1
14,1677267143.940857,1330,500,-1,-1
14,1677267143.9488473,1345,509,-1,-1
14,1677267143.956838,1349,511,-1,-1
14,1677267143.9648287,1361,516,-1,-1
14,1677267143.9733236,1373,523,-1,-1
14,1677267143.9813132,1384,530,-1,-1
14,1677267143.989304,1400,536,-1,-1
14,1677267143.9972947,1404,538,-1,-1
14,1677267144.0052853,1415,543,-1,-1
14,1677267144.0132759,1426,548,-1,-1
14,1677267144.0212667,1433,548,-1,-1
14,1677267144.0292573,1434,548,-1,-1
14,1677267144.0372477,1437,548,-1,-1
14,1677267144.0532293,1437,548,-1,-1
14,1677267144.1331358,1437,547,-1,-1
14,1677267144.1411273,1437,546,-1,-1
14,1677267144.1491172,1437,544,-1,-1
14,1677267144.1571078,1437,543,-1,-1
14,1677267144.1650984,1437,542,-1,-1
14,1677267144.1730893,1437,539,-1,-1
14,1677267144.1810799,1437,537,-1,-1
14,1677267144.2210333,1437,536,-1,-1
14,1677267144.2370143,1437,535,-1,-1
14,1677267144.245005,1437,534,-1,-1
14,1677267144.2529955,1436,533,-1,-1
14,1677267144.2609863,1435,532,-1,-1
14,1677267144.38934,1435,532,0,-1
14,1677267144.4932184,1435,532,-1,-1
14,1677267144.5012088,1435,533,-1,-1
14,1677267144.5091999,1435,534,-1,-1
14,1677267144.5171905,1435,535,-1,-1
14,1677267144.5251813,1435,538,-1,-1
14,1677267144.5331717,1435,539,-1,-1
14,1677267144.5411627,1435,542,-1,-1
14,1677267144.549153,1435,544,-1,-1
14,1677267144.5571444,1435,545,-1,-1
14,1677267144.5651343,1435,548,-1,-1
14,1677267144.5731254,1435,551,-1,-1
14,1677267144.5811157,1435,553,-1,-1
14,1677267144.5891063,1435,554,-1,-1
14,1677267144.5970967,1435,557,-1,-1
14,1677267144.605088,1435,558,-1,-1
14,1677267144.6130788,1435,561,-1,-1
14,1677267144.6210687,1435,562,-1,-1
14,1677267144.6370502,1435,562,0,0.2477102279663086
14,1677267144.6450408,1435,563,-1,-1
14,1677267144.6530316,1434,563,-1,-1
14,1677267144.6610222,1433,563,-1,-1
14,1677267144.669013,1432,563,-1,-1
14,1677267144.6770036,1431,563,-1,-1
14,1677267144.6849942,1428,563,-1,-1
14,1677267144.6929846,1426,562,-1,-1
14,1677267144.7009757,1420,557,-1,-1
14,1677267144.7089663,1414,550,-1,-1
14,1677267144.7169566,1408,545,-1,-1
14,1677267144.7249477,1407,543,-1,-1
14,1677267144.732938,1404,541,-1,-1
14,1677267144.7409291,1402,540,-1,-1
14,1677267144.8213394,1402,540,-1,-1
14,1677267144.8293297,1402,541,-1,-1
14,1677267144.8373206,1402,542,-1,-1
14,1677267144.845311,1402,543,-1,-1
14,1677267144.8533018,1402,547,-1,-1
14,1677267144.8612924,1402,547,1,-1
14,1677267144.8692834,1403,554,-1,-1
14,1677267144.8772738,1403,561,-1,-1
14,1677267144.8852644,1404,568,-1,-1
14,1677267144.9012456,1405,569,-1,-1
14,1677267144.9092367,1406,569,-1,-1
14,1677267144.917227,1408,569,-1,-1
14,1677267144.9252183,1404,565,-1,-1
14,1677267144.9332082,1408,571,-1,-1
14,1677267144.9411998,1408,570,-1,-1
14,1677267144.94919,1407,572,-1,-1
14,1677267144.957181,1407,565,-1,-1
14,1677267144.965171,1409,573,-1,-1
14,1677267144.973162,1409,571,-1,-1
14,1677267144.9811523,1408,571,-1,-1
14,1677267144.9891434,1404,566,-1,-1
14,1677267144.9971335,1408,568,-1,-1
14,1677267145.005124,1407,571,-1,-1
14,1677267145.013115,1407,569,-1,-1
14,1677267145.0211053,1404,564,-1,-1
14,1677267145.0290964,1405,573,-1,-1
14,1677267145.037087,1404,571,-1,-1
14,1677267145.0450776,1407,570,-1,-1
14,1677267145.0530684,1404,567,-1,-1
14,1677267145.0610588,1406,572,-1,-1
14,1677267145.0690496,1405,568,-1,-1
14,1677267145.0770404,1403,565,-1,-1
14,1677267145.0850308,1404,563,-1,-1
14,1677267145.0930216,1404,563,-1,-1
14,1677267145.1020114,1403,561,-1,-1
14,1677267145.1569471,1403,561,1,0.2956547737121582
14,1677267145.1969001,1403,561,-1,-1
14,1677267145.2208722,1402,560,-1,-1
14,1677267145.2288628,1402,560,-1,-1
14,1677267145.2368534,1401,559,-1,-1
14,1677267145.244844,1400,557,-1,-1
14,1677267145.2528346,1398,556,-1,-1
14,1677267145.2608254,1397,555,-1,-1
14,1677267145.2693195,1394,552,-1,-1
14,1677267145.27731,1390,547,-1,-1
14,1677267145.2853005,1385,543,-1,-1
14,1677267145.2932916,1382,541,-1,-1
14,1677267145.3012817,1372,539,-1,-1
14,1677267145.3092725,1358,533,-1,-1
14,1677267145.3172636,1347,530,-1,-1
14,1677267145.3252542,1341,529,-1,-1
14,1677267145.3332443,1326,527,-1,-1
14,1677267145.3412359,1316,526,-1,-1
14,1677267145.349226,1306,525,-1,-1
14,1677267145.3572176,1304,525,-1,-1
14,1677267145.3652074,1302,525,-1,-1
14,1677267145.3971698,1301,524,-1,-1
14,1677267145.4051611,1301,523,-1,-1
14,1677267145.4131513,1302,520,-1,-1
14,1677267145.4211419,1302,513,-1,-1
14,1677267145.4291325,1302,509,-1,-1
14,1677267145.4371243,1302,494,-1,-1
14,1677267145.445114,1298,477,-1,-1
14,1677267145.4531047,1298,475,-1,-1
14,1677267145.5410118,1298,473,-1,-1
14,1677267145.5489924,1298,472,-1,-1
14,1677267145.5569832,1301,469,-1,-1
14,1677267145.5649736,1302,467,-1,-1
14,1677267145.5729651,1306,465,-1,-1
14,1677267145.580955,1307,463,-1,-1
14,1677267145.588946,1308,463,-1,-1
14,1677267145.5969362,1310,463,-1,-1
14,1677267145.6049273,1311,463,-1,-1
14,1677267145.6129177,1312,463,-1,-1
14,1677267145.6209083,1312,466,-1,-1
14,1677267145.6288993,1312,467,-1,-1
14,1677267145.6368897,1312,475,-1,-1
14,1677267145.64488,1313,483,-1,-1
14,1677267145.6528711,1317,493,-1,-1
14,1677267145.6608617,1319,499,-1,-1
14,1677267145.6693559,1320,512,-1,-1
14,1677267145.6773462,1322,526,-1,-1
14,1677267145.6853368,1324,541,-1,-1
14,1677267145.6933277,1324,549,-1,-1
14,1677267145.701318,1324,569,-1,-1
14,1677267145.7093089,1324,591,-1,-1
14,1677267145.7172995,1324,612,-1,-1
14,1677267145.7252905,1324,621,-1,-1
14,1677267145.7332811,1318,640,-1,-1
14,1677267145.741272,1313,664,-1,-1
14,1677267145.749262,1309,673,-1,-1
14,1677267145.7572532,1308,677,-1,-1
14,1677267145.7652433,1306,684,-1,-1
14,1677267145.7732358,1303,688,-1,-1
14,1677267145.781225,1297,695,-1,-1
14,1677267145.789216,1296,697,-1,-1
14,1677267145.7972062,1293,704,-1,-1
14,1677267145.8051972,1288,711,-1,-1
14,1677267145.8131876,1286,718,-1,-1
14,1677267145.8211782,1285,724,-1,-1
14,1677267145.8291688,1284,726,-1,-1
14,1677267145.8371594,1281,729,-1,-1
14,1677267145.8451502,1279,732,-1,-1
14,1677267145.8531408,1279,734,-1,-1
14,1677267145.8611314,1278,735,-1,-1
14,1677267145.8691223,1277,737,-1,-1
14,1677267145.877113,1277,738,-1,-1
14,1677267145.8851035,1277,739,-1,-1
14,1677267145.893094,1276,742,-1,-1
14,1677267145.9010847,1276,747,-1,-1
14,1677267145.9090757,1275,749,-1,-1
14,1677267145.917066,1271,752,-1,-1
14,1677267145.9250572,1269,756,-1,-1
14,1677267145.9330473,1267,759,-1,-1
14,1677267145.9410386,1266,760,-1,-1
14,1677267145.9889827,1265,761,-1,-1
14,1677267145.9969728,1265,761,-1,-1
14,1677267146.0049636,1261,762,-1,-1
14,1677267146.0129538,1258,762,-1,-1
14,1677267146.0209444,1256,763,-1,-1
14,1677267146.0289354,1251,765,-1,-1
14,1677267146.036926,1246,766,-1,-1
14,1677267146.0449164,1241,766,-1,-1
14,1677267146.0529072,1239,766,-1,-1
14,1677267146.0608978,1238,766,-1,-1
14,1677267146.069392,1237,766,-1,-1
14,1677267146.0773826,1236,766,-1,-1
14,1677267146.0853732,1234,766,-1,-1
14,1677267146.093364,1233,766,-1,-1
14,1677267146.1013548,1230,766,-1,-1
14,1677267146.1093452,1227,767,-1,-1
14,1677267146.1173358,1225,767,-1,-1
14,1677267146.1253266,1223,767,-1,-1
14,1677267146.1333172,1218,767,-1,-1
14,1677267146.1413083,1213,767,-1,-1
14,1677267146.1492987,1211,767,-1,-1
14,1677267146.1572893,1206,767,-1,-1
14,1677267146.1652796,1200,766,-1,-1
14,1677267146.1732707,1196,764,-1,-1
14,1677267146.181261,1193,764,-1,-1
14,1677267146.1892526,1191,764,-1,-1
14,1677267146.1972427,1189,763,-1,-1
14,1677267146.2052333,1184,758,-1,-1
14,1677267146.2132237,1181,751,-1,-1
14,1677267146.2212145,1181,737,-1,-1
14,1677267146.229205,1181,733,-1,-1
14,1677267146.3730373,1181,731,-1,-1
14,1677267146.3810277,1182,730,-1,-1
14,1677267146.3890185,1184,727,-1,-1
14,1677267146.397009,1186,722,-1,-1
14,1677267146.4049997,1187,719,-1,-1
14,1677267146.4129906,1189,717,-1,-1
14,1677267146.4209807,1190,715,-1,-1
14,1677267146.4289715,1193,713,-1,-1
14,1677267146.4369624,1195,712,-1,-1
14,1677267146.4449527,1198,712,-1,-1
14,1677267146.4529433,1199,712,-1,-1
14,1677267146.4609342,1200,712,-1,-1
14,1677267146.468925,1202,712,-1,-1
