ID,Timestamp,X,Y,Button,Duration
test_user,1676076639.8169496,598,1204,-1,-1
test_user,1676076639.8253415,601,1202,-1,-1
test_user,1676076639.833361,603,1201,-1,-1
test_user,1676076639.8418188,604,1201,-1,-1
test_user,1676076639.8418188,605,1201,-1,-1
test_user,1676076639.857831,607,1201,-1,-1
test_user,1676076639.875358,608,1201,-1,-1
test_user,1676076639.8986342,608,1200,-1,-1
test_user,1676076639.9470835,608,1200,0,-1
test_user,1676076640.0124152,608,1200,0,-1
test_user,1676076640.3526535,615,1220,-1,-1
test_user,1676076640.3609905,620,1241,-1,-1
test_user,1676076640.369312,622,1251,-1,-1
test_user,1676076640.3773618,622,1258,-1,-1
test_user,1676076640.379234,622,1261,-1,-1
test_user,1676076640.386621,622,1264,-1,-1
test_user,1676076640.3946168,622,1265,-1,-1
test_user,1676076640.4034283,622,1266,-1,-1
test_user,1676076640.4097035,622,1267,-1,-1
test_user,1676076640.4251769,621,1269,-1,-1
test_user,1676076640.4275267,619,1269,-1,-1
test_user,1676076640.4345567,618,1270,-1,-1
test_user,1676076640.4591424,617,1271,-1,-1
test_user,1676076640.474991,615,1271,-1,-1
test_user,1676076640.6148434,615,1271,0,-1
test_user,1676076640.7022963,615,1271,0,-1
test_user,1676076641.296986,616,1273,-1,-1
test_user,1676076641.3043194,617,1274,-1,-1
test_user,1676076641.3124385,617,1275,-1,-1
test_user,1676076641.319863,618,1276,-1,-1
test_user,1676076641.3362863,620,1278,-1,-1
test_user,1676076641.3524027,620,1279,-1,-1
test_user,1676076641.36057,621,1279,-1,-1
test_user,1676076641.3771422,621,1280,-1,-1
test_user,1676076641.4099894,621,1281,-1,-1
test_user,1676076641.4262147,622,1283,-1,-1
test_user,1676076641.434308,622,1284,-1,-1
test_user,1676076641.4504707,623,1284,-1,-1
test_user,1676076641.4623542,623,1285,-1,-1
test_user,1676076641.4664187,625,1285,-1,-1
test_user,1676076641.474708,625,1287,-1,-1
test_user,1676076641.482811,626,1287,-1,-1
test_user,1676076641.4911034,626,1288,-1,-1
test_user,1676076641.5111318,626,1289,-1,-1
test_user,1676076641.5190482,627,1289,-1,-1
test_user,1676076641.5190482,627,1290,-1,-1
test_user,1676076641.559148,627,1290,0,-1
test_user,1676076641.6239865,627,1290,0,-1
test_user,1676076642.78276,665,1264,-1,-1
test_user,1676076642.7907577,744,1210,-1,-1
test_user,1676076642.7989151,834,1163,-1,-1
test_user,1676076642.8004324,905,1123,-1,-1
test_user,1676076642.8069453,976,1088,-1,-1
test_user,1676076642.814977,1053,1047,-1,-1
test_user,1676076642.8229632,1131,1002,-1,-1
test_user,1676076642.8309824,1208,966,-1,-1
test_user,1676076642.8389678,1271,939,-1,-1
test_user,1676076642.8469872,1327,922,-1,-1
test_user,1676076642.8550835,1368,913,-1,-1
test_user,1676076642.8550835,1401,911,-1,-1
test_user,1676076642.8691115,1425,911,-1,-1
test_user,1676076642.8749933,1449,912,-1,-1
test_user,1676076642.8793378,1468,917,-1,-1
test_user,1676076642.8874698,1484,924,-1,-1
test_user,1676076642.8955884,1497,928,-1,-1
test_user,1676076642.9038556,1508,934,-1,-1
test_user,1676076642.9119022,1515,940,-1,-1
test_user,1676076642.9119022,1520,943,-1,-1
test_user,1676076642.919884,1524,947,-1,-1
test_user,1676076642.9278793,1527,950,-1,-1
test_user,1676076642.935881,1530,951,-1,-1
test_user,1676076642.9439805,1532,954,-1,-1
test_user,1676076642.9521146,1533,954,-1,-1
test_user,1676076642.960189,1533,956,-1,-1
test_user,1676076642.9613307,1534,956,-1,-1
test_user,1676076642.992388,1534,957,-1,-1
test_user,1676076643.009857,1534,958,-1,-1
test_user,1676076643.016885,1534,960,-1,-1
test_user,1676076643.0189602,1534,962,-1,-1
test_user,1676076643.0315118,1534,967,-1,-1
test_user,1676076643.0335255,1533,974,-1,-1
test_user,1676076643.0415459,1533,979,-1,-1
test_user,1676076643.0495472,1532,984,-1,-1
test_user,1676076643.0660224,1532,990,-1,-1
test_user,1676076643.082453,1532,994,-1,-1
test_user,1676076643.0933924,1532,995,-1,-1
test_user,1676076643.1069634,1532,996,-1,-1
test_user,1676076643.131146,1530,996,-1,-1
test_user,1676076643.1404474,1529,998,-1,-1
test_user,1676076643.1488137,1526,998,-1,-1
test_user,1676076643.155963,1524,998,-1,-1
test_user,1676076643.1643379,1522,999,-1,-1
test_user,1676076644.1657956,1544,986,-1,-1
test_user,1676076644.1737323,1585,964,-1,-1
test_user,1676076644.1818361,1630,944,-1,-1
test_user,1676076644.1897361,1681,924,-1,-1
test_user,1676076644.1927757,1719,912,-1,-1
test_user,1676076644.2028062,1756,901,-1,-1
test_user,1676076644.2109597,1783,896,-1,-1
test_user,1676076644.2134604,1811,891,-1,-1
test_user,1676076644.2248132,1826,891,-1,-1
test_user,1676076644.2303228,1847,891,-1,-1
test_user,1676076644.2384055,1868,891,-1,-1
test_user,1676076644.2384055,1883,891,-1,-1
test_user,1676076644.246352,1896,892,-1,-1
test_user,1676076644.2545624,1905,894,-1,-1
test_user,1676076644.2626252,1915,898,-1,-1
test_user,1676076644.2705617,1920,899,-1,-1
test_user,1676076644.2785585,1928,903,-1,-1
test_user,1676076644.2866669,1935,907,-1,-1
test_user,1676076644.2945683,1945,911,-1,-1
test_user,1676076644.2945683,1955,915,-1,-1
test_user,1676076644.3030806,1966,921,-1,-1
test_user,1676076644.3111074,1976,927,-1,-1
test_user,1676076644.3192089,1987,936,-1,-1
test_user,1676076644.3270965,1996,947,-1,-1
test_user,1676076644.3351035,2004,955,-1,-1
test_user,1676076644.3430965,2011,968,-1,-1
test_user,1676076644.3511102,2015,979,-1,-1
test_user,1676076644.3511102,2019,989,-1,-1
test_user,1676076644.3596,2021,998,-1,-1
test_user,1676076644.3678582,2022,1005,-1,-1
test_user,1676076644.3761137,2024,1008,-1,-1
test_user,1676076644.3842766,2025,1010,-1,-1
test_user,1676076644.3933816,2027,1010,-1,-1
test_user,1676076644.4093845,2028,1009,-1,-1
test_user,1676076644.4177554,2029,1003,-1,-1
test_user,1676076644.4261227,2034,990,-1,-1
test_user,1676076644.4261227,2041,966,-1,-1
test_user,1676076644.4348643,2051,935,-1,-1
test_user,1676076644.4422512,2082,870,-1,-1
test_user,1676076644.4502647,2125,770,-1,-1
test_user,1676076644.4582646,2166,693,-1,-1
test_user,1676076644.4667733,2203,605,-1,-1
test_user,1676076644.4748387,2240,529,-1,-1
test_user,1676076644.4766943,2279,463,-1,-1
test_user,1676076644.4832628,2323,390,-1,-1
test_user,1676076644.4950988,2355,336,-1,-1
test_user,1676076644.5001373,2380,309,-1,-1
test_user,1676076644.5081646,2398,283,-1,-1
test_user,1676076644.5163813,2413,261,-1,-1
test_user,1676076644.7505407,2467,279,-1,-1
test_user,1676076644.7592397,2518,299,-1,-1
test_user,1676076644.767512,2551,313,-1,-1
test_user,1676076644.7751107,2576,326,-1,-1
test_user,1676076644.7831285,2589,335,-1,-1
test_user,1676076644.7911227,2603,346,-1,-1
test_user,1676076644.7994635,2610,357,-1,-1
test_user,1676076644.8042455,2615,365,-1,-1
test_user,1676076644.8077517,2617,371,-1,-1
test_user,1676076644.8167186,2619,376,-1,-1
test_user,1676076644.8258731,2620,381,-1,-1
test_user,1676076644.8326867,2620,384,-1,-1
test_user,1676076644.8410144,2620,386,-1,-1
test_user,1676076644.8410144,2620,387,-1,-1
test_user,1676076644.8490806,2620,388,-1,-1
test_user,1676076644.8571024,2620,389,-1,-1
test_user,1676076644.8654537,2619,391,-1,-1
test_user,1676076644.881702,2619,392,-1,-1
test_user,1676076644.8897014,2618,392,-1,-1
test_user,1676076644.9042318,2618,393,-1,-1
test_user,1676076644.9057524,2616,393,-1,-1
test_user,1676076644.9217765,2615,394,-1,-1
test_user,1676076644.9698377,2615,394,-1,-1
test_user,1676076644.9782324,2615,394,-1,-1
test_user,1676076644.986275,2615,393,-1,-1
test_user,1676076645.004342,2617,393,-1,-1
test_user,1676076645.0110857,2617,392,-1,-1
test_user,1676076645.0219378,2617,390,-1,-1
test_user,1676076645.0361917,2617,389,-1,-1
test_user,1676076645.0446901,2617,388,-1,-1
test_user,1676076645.0527067,2617,387,-1,-1
test_user,1676076645.0607052,2618,385,-1,-1
test_user,1676076645.0691333,2618,384,-1,-1
test_user,1676076645.077407,2618,383,-1,-1
test_user,1676076645.0854194,2618,381,-1,-1
test_user,1676076645.0934865,2618,380,-1,-1
test_user,1676076645.1019423,2618,379,-1,-1
test_user,1676076645.1099796,2618,378,-1,-1
test_user,1676076645.1261842,2618,378,0,-1
test_user,1676076645.2045748,2618,378,0,-1
test_user,1676076645.9508429,2615,387,-1,-1
test_user,1676076645.9588525,2609,400,-1,-1
test_user,1676076645.9668396,2605,410,-1,-1
test_user,1676076645.9748435,2600,423,-1,-1
test_user,1676076645.98285,2596,433,-1,-1
test_user,1676076645.990886,2592,444,-1,-1
test_user,1676076645.9989076,2589,451,-1,-1
test_user,1676076646.0069718,2587,456,-1,-1
test_user,1676076646.0069718,2583,463,-1,-1
test_user,1676076646.0150132,2580,466,-1,-1
test_user,1676076646.0229955,2579,469,-1,-1
test_user,1676076646.0310001,2577,474,-1,-1
test_user,1676076646.0390027,2574,478,-1,-1
test_user,1676076646.0470483,2572,481,-1,-1
test_user,1676076646.055066,2571,484,-1,-1
test_user,1676076646.0568678,2569,489,-1,-1
test_user,1676076646.064091,2567,492,-1,-1
test_user,1676076646.075087,2566,497,-1,-1
test_user,1676076646.0829227,2564,502,-1,-1
test_user,1676076646.088543,2562,507,-1,-1
test_user,1676076646.096562,2561,512,-1,-1
test_user,1676076646.1045732,2559,518,-1,-1
test_user,1676076646.106102,2557,525,-1,-1
test_user,1676076646.1191604,2556,532,-1,-1
test_user,1676076646.1211667,2554,539,-1,-1
test_user,1676076646.1292875,2552,544,-1,-1
test_user,1676076646.1335104,2549,549,-1,-1
test_user,1676076646.1431363,2549,552,-1,-1
test_user,1676076646.1499465,2547,555,-1,-1
test_user,1676076646.157956,2546,558,-1,-1
test_user,1676076646.1670883,2545,560,-1,-1
test_user,1676076646.1680608,2545,561,-1,-1
test_user,1676076646.1755676,2545,562,-1,-1
test_user,1676076646.183,2543,563,-1,-1
test_user,1676076646.199176,2543,565,-1,-1
test_user,1676076646.2072139,2542,566,-1,-1
test_user,1676076646.2153187,2542,567,-1,-1
test_user,1676076646.216928,2541,569,-1,-1
test_user,1676076646.2234433,2541,571,-1,-1
test_user,1676076646.2314634,2541,573,-1,-1
test_user,1676076646.2394955,2539,575,-1,-1
test_user,1676076646.2472074,2539,578,-1,-1
test_user,1676076646.2553349,2538,580,-1,-1
test_user,1676076646.2632864,2538,582,-1,-1
test_user,1676076646.2712362,2536,585,-1,-1
test_user,1676076646.2793508,2536,587,-1,-1
test_user,1676076646.2872958,2536,588,-1,-1
test_user,1676076646.295309,2536,589,-1,-1
test_user,1676076646.4246838,2537,589,-1,-1
test_user,1676076646.4408007,2538,589,-1,-1
test_user,1676076646.4486911,2539,589,-1,-1
test_user,1676076646.4567924,2539,588,-1,-1
test_user,1676076646.4647014,2542,588,-1,-1
test_user,1676076646.4647014,2543,588,-1,-1
test_user,1676076646.472703,2545,588,-1,-1
test_user,1676076646.481135,2546,588,-1,-1
test_user,1676076646.4901478,2547,588,-1,-1
test_user,1676076646.49637,2548,588,-1,-1
test_user,1676076646.512445,2550,588,-1,-1
test_user,1676076646.5212445,2551,588,-1,-1
test_user,1676076646.5454278,2552,588,-1,-1
test_user,1676076646.5617495,2554,588,-1,-1
test_user,1676076646.5641751,2555,588,-1,-1
test_user,1676076646.5749815,2558,588,-1,-1
test_user,1676076646.5808365,2560,588,-1,-1
test_user,1676076646.586854,2563,588,-1,-1
test_user,1676076646.5951927,2566,588,-1,-1
test_user,1676076646.6032834,2569,590,-1,-1
test_user,1676076646.6067996,2573,593,-1,-1
test_user,1676076646.6113083,2576,594,-1,-1
test_user,1676076646.619317,2577,596,-1,-1
test_user,1676076646.6273205,2578,599,-1,-1
test_user,1676076646.6353197,2580,600,-1,-1
test_user,1676076646.65136,2581,601,-1,-1
test_user,1676076646.659325,2581,602,-1,-1
test_user,1676076646.659325,2581,604,-1,-1
test_user,1676076646.6673443,2582,605,-1,-1
test_user,1676076646.675331,2582,608,-1,-1
test_user,1676076646.6833303,2584,615,-1,-1
test_user,1676076646.6913297,2586,624,-1,-1
test_user,1676076646.6994326,2586,634,-1,-1
test_user,1676076646.7078524,2586,643,-1,-1
test_user,1676076646.7135854,2586,650,-1,-1
test_user,1676076646.7168345,2586,656,-1,-1
test_user,1676076646.7244165,2586,663,-1,-1
test_user,1676076646.7319648,2586,666,-1,-1
test_user,1676076646.7404351,2586,671,-1,-1
test_user,1676076646.7485423,2586,672,-1,-1
test_user,1676076646.7565491,2586,673,-1,-1
test_user,1676076646.7583752,2586,675,-1,-1
test_user,1676076646.7655325,2586,676,-1,-1
test_user,1676076646.7822657,2586,677,-1,-1
test_user,1676076646.8141983,2586,677,-1,-1
