ID,Timestamp,X,Y,Button,Duration
13,1677264793.9097219,1164,972,-1,-1
13,1677264793.9177125,1165,972,-1,-1
13,1677264793.9257028,1167,972,-1,-1
13,1677264794.0141046,1168,972,-1,-1
13,1677264794.0220952,1169,972,-1,-1
13,1677264794.0300858,1172,972,-1,-1
13,1677264794.0380764,1175,972,-1,-1
13,1677264794.0460672,1177,972,-1,-1
13,1677264794.0540578,1187,972,-1,-1
13,1677264794.0620484,1197,972,-1,-1
13,1677264794.0700393,1205,972,-1,-1
13,1677264794.0780299,1208,972,-1,-1
13,1677264794.0860207,1216,972,-1,-1
13,1677264794.0940108,1224,972,-1,-1
13,1677264794.102002,1228,972,-1,-1
13,1677264794.1099925,1229,972,-1,-1
13,1677264794.1179836,1230,972,-1,-1
13,1677264794.1739178,1231,973,-1,-1
13,1677264794.1819084,1231,974,-1,-1
13,1677264794.189899,1231,975,-1,-1
13,1677264794.1978898,1230,977,-1,-1
13,1677264794.2058804,1228,978,-1,-1
13,1677264794.2138708,1227,980,-1,-1
13,1677264794.2218614,1226,981,-1,-1
13,1677264794.2298522,1224,982,-1,-1
13,1677264794.237843,1221,984,-1,-1
13,1677264794.2458336,1217,987,-1,-1
13,1677264794.2538245,1213,987,-1,-1
13,1677264794.261815,1210,989,-1,-1
13,1677264794.269806,1203,992,-1,-1
13,1677264794.2777965,1200,993,-1,-1
13,1677264794.285787,1197,994,-1,-1
13,1677264794.2937775,1193,994,-1,-1
13,1677264794.3017685,1192,995,-1,-1
13,1677264794.309759,1191,995,-1,-1
13,1677264794.4381135,1191,995,0,-1
13,1677264794.526011,1191,995,0,0.08789753913879395
13,1677264794.5419927,1190,995,-1,-1
13,1677264794.549983,1190,994,-1,-1
13,1677264794.5579739,1190,993,-1,-1
13,1677264794.5659642,1191,992,-1,-1
13,1677264794.573955,1191,990,-1,-1
13,1677264794.5819457,1191,989,-1,-1
13,1677264794.5899365,1192,988,-1,-1
13,1677264794.597927,1192,986,-1,-1
13,1677264794.6059177,1192,985,-1,-1
13,1677264794.6139083,1192,984,-1,-1
13,1677264794.621899,1192,983,-1,-1
13,1677264794.6298892,1192,981,-1,-1
13,1677264794.6378803,1192,980,-1,-1
13,1677264794.645871,1192,979,-1,-1
13,1677264794.6538615,1193,976,-1,-1
13,1677264794.661852,1193,974,-1,-1
13,1677264794.669843,1193,971,-1,-1
13,1677264794.6778336,1193,968,-1,-1
13,1677264794.6868231,1193,963,-1,-1
13,1677264794.6938148,1193,962,-1,-1
13,1677264794.7018058,1193,957,-1,-1
13,1677264794.7097962,1193,951,-1,-1
13,1677264794.717787,1193,947,-1,-1
13,1677264794.7257774,1193,945,-1,-1
13,1677264794.7337682,1193,944,-1,-1
13,1677264794.7417588,1193,943,-1,-1
13,1677264794.9420288,1193,941,-1,-1
13,1677264794.9979646,1193,940,-1,-1
13,1677264795.005954,1194,939,-1,-1
13,1677264795.0139446,1195,937,-1,-1
13,1677264795.029926,1195,936,-1,-1
13,1677264795.5498228,1195,936,0,-1
13,1677264795.6542046,1195,936,0,0.10438179969787598
13,1677264796.118167,1195,935,-1,-1
13,1677264796.1261578,1197,933,-1,-1
13,1677264796.1341486,1198,932,-1,-1
13,1677264796.1421392,1201,930,-1,-1
13,1677264796.15013,1201,929,-1,-1
13,1677264796.1581206,1203,928,-1,-1
13,1677264796.1661112,1203,928,-1,-1
13,1677264796.3259242,1203,928,0,-1
13,1677264796.4138217,1203,928,0,0.08789753913879395
13,1677264796.4377937,1204,926,-1,-1
13,1677264796.4457843,1205,924,-1,-1
13,1677264796.453775,1208,921,-1,-1
13,1677264796.4617653,1211,917,-1,-1
13,1677264796.4697564,1220,911,-1,-1
13,1677264796.477747,1229,905,-1,-1
13,1677264796.4857376,1237,899,-1,-1
13,1677264796.493728,1241,896,-1,-1
13,1677264796.5017192,1249,890,-1,-1
13,1677264796.5097094,1258,882,-1,-1
13,1677264796.5177002,1264,878,-1,-1
13,1677264796.5256908,1268,876,-1,-1
13,1677264796.5336816,1275,872,-1,-1
13,1677264796.5421755,1278,871,-1,-1
13,1677264796.5501668,1280,867,-1,-1
13,1677264796.5581567,1281,866,-1,-1
13,1677264796.5661516,1283,865,-1,-1
13,1677264796.5741382,1284,863,-1,-1
13,1677264796.5821292,1285,862,-1,-1
13,1677264796.5901194,1286,860,-1,-1
13,1677264796.5981102,1286,859,-1,-1
13,1677264796.6061006,1288,856,-1,-1
13,1677264796.6140912,1288,855,-1,-1
13,1677264796.6220818,1288,852,-1,-1
13,1677264796.6300726,1288,850,-1,-1
13,1677264796.6380634,1288,850,-1,-1
13,1677264796.6460538,1289,849,-1,-1
13,1677264796.6540446,1289,848,-1,-1
13,1677264796.670026,1289,847,-1,-1
13,1677264796.6860075,1289,845,-1,-1
13,1677264796.7099793,1289,844,-1,-1
13,1677264796.749933,1289,843,-1,-1
13,1677264796.7579234,1289,842,-1,-1
13,1677264796.7659147,1289,840,-1,-1
13,1677264796.7739043,1289,839,-1,-1
13,1677264796.7818954,1289,838,-1,-1
13,1677264796.7898858,1289,838,-1,-1
13,1677264796.7978768,1289,837,-1,-1
13,1677264796.805867,1287,835,-1,-1
13,1677264796.8138578,1287,834,-1,-1
13,1677264796.8218484,1287,833,-1,-1
13,1677264796.829839,1287,831,-1,-1
13,1677264796.8378296,1287,830,-1,-1
13,1677264796.8458204,1287,830,-1,-1
13,1677264796.8538113,1286,829,-1,-1
13,1677264796.8618016,1286,828,-1,-1
13,1677264796.8857744,1286,826,-1,-1
13,1677264796.901755,1286,825,-1,-1
13,1677264796.9177368,1286,824,-1,-1
13,1677264796.9422123,1286,823,-1,-1
13,1677264796.9581938,1286,821,-1,-1
13,1677264796.9661841,1285,821,-1,-1
13,1677264797.0061374,1285,821,0,-1
13,1677264797.0860443,1285,821,0,0.07990694046020508
13,1677264797.1659508,1285,821,0,-1
13,1677264797.229876,1285,821,0,0.06392526626586914
13,1677264797.3177736,1285,821,0,-1
13,1677264797.3662202,1285,821,0,0.0484466552734375
13,1677264797.4381363,1285,821,0,-1
13,1677264797.5340252,1285,821,0,0.09588885307312012
13,1677264797.7018287,1286,821,-1,-1
13,1677264797.7098188,1288,821,-1,-1
13,1677264797.71781,1292,821,-1,-1
13,1677264797.7258003,1311,818,-1,-1
13,1677264797.7337909,1334,815,-1,-1
13,1677264797.7417815,1360,811,-1,-1
13,1677264797.749772,1370,810,-1,-1
13,1677264797.757763,1391,806,-1,-1
13,1677264797.7657533,1421,797,-1,-1
13,1677264797.7737439,1444,793,-1,-1
13,1677264797.781735,1453,791,-1,-1
13,1677264797.7897255,1474,786,-1,-1
13,1677264797.7977166,1494,779,-1,-1
13,1677264797.8057065,1503,775,-1,-1
13,1677264797.8136973,1508,774,-1,-1
13,1677264797.8216877,1512,774,-1,-1
13,1677264797.8296788,1513,773,-1,-1
13,1677264797.942052,1514,772,-1,-1
13,1677264797.950043,1515,771,-1,-1
13,1677264797.9580333,1518,767,-1,-1
13,1677264797.966024,1520,763,-1,-1
13,1677264797.9740148,1521,755,-1,-1
13,1677264797.9820056,1523,747,-1,-1
13,1677264797.9899957,1523,739,-1,-1
13,1677264797.9979873,1523,736,-1,-1
13,1677264798.0059774,1523,730,-1,-1
13,1677264798.013968,1523,724,-1,-1
13,1677264798.0219586,1523,721,-1,-1
13,1677264798.0299492,1523,720,-1,-1
13,1677264798.0379398,1523,719,-1,-1
13,1677264798.0459304,1520,715,-1,-1
13,1677264798.053921,1517,712,-1,-1
13,1677264798.0619118,1515,710,-1,-1
13,1677264798.0699027,1514,710,-1,-1
13,1677264798.077893,1510,708,-1,-1
13,1677264798.085884,1506,707,-1,-1
13,1677264798.0938747,1503,706,-1,-1
13,1677264798.1018653,1500,706,-1,-1
13,1677264798.1098557,1493,706,-1,-1
13,1677264798.1178465,1487,706,-1,-1
13,1677264798.1258373,1482,707,-1,-1
13,1677264798.1338282,1479,707,-1,-1
13,1677264798.1418185,1476,707,-1,-1
13,1677264798.1498091,1474,707,-1,-1
13,1677264798.1577997,1468,707,-1,-1
13,1677264798.1657906,1467,707,-1,-1
13,1677264798.173781,1465,707,-1,-1
13,1677264798.1817718,1464,706,-1,-1
13,1677264798.1897626,1463,705,-1,-1
13,1677264798.1977532,1461,703,-1,-1
13,1677264798.2057436,1460,702,-1,-1
13,1677264798.2137344,1458,701,-1,-1
13,1677264798.221725,1457,699,-1,-1
13,1677264798.2297158,1454,696,-1,-1
13,1677264798.2382145,1454,694,-1,-1
13,1677264798.2462006,1448,691,-1,-1
13,1677264798.2541912,1446,688,-1,-1
13,1677264798.2621815,1441,686,-1,-1
13,1677264798.2701724,1440,684,-1,-1
13,1677264798.278163,1436,682,-1,-1
13,1677264798.286154,1433,677,-1,-1
13,1677264798.2941442,1429,675,-1,-1
13,1677264798.3021355,1428,674,-1,-1
13,1677264798.3101256,1427,673,-1,-1
13,1677264798.318117,1424,669,-1,-1
13,1677264798.326107,1422,668,-1,-1
13,1677264798.334098,1420,666,-1,-1
13,1677264798.3420885,1419,665,-1,-1
13,1677264798.3500793,1418,664,-1,-1
13,1677264798.3580697,1418,660,-1,-1
13,1677264798.3660605,1415,659,-1,-1
13,1677264798.374051,1415,658,-1,-1
13,1677264798.3820424,1413,656,-1,-1
13,1677264798.3900323,1411,652,-1,-1
13,1677264798.3980231,1408,648,-1,-1
13,1677264798.4060135,1405,644,-1,-1
13,1677264798.4140046,1403,640,-1,-1
13,1677264798.4219947,1401,639,-1,-1
13,1677264798.4299858,1400,636,-1,-1
13,1677264798.4379764,1399,633,-1,-1
13,1677264798.445967,1396,629,-1,-1
13,1677264798.4539573,1396,628,-1,-1
13,1677264798.4619482,1394,625,-1,-1
13,1677264798.469939,1394,620,-1,-1
13,1677264798.4779294,1394,616,-1,-1
13,1677264798.4859204,1394,615,-1,-1
13,1677264798.4939108,1394,612,-1,-1
13,1677264798.501903,1393,611,-1,-1
13,1677264798.5098925,1393,611,-1,-1
13,1677264798.5178833,1393,610,-1,-1
13,1677264798.5258734,1393,608,-1,-1
13,1677264798.5338643,1393,607,-1,-1
13,1677264798.5498462,1393,606,-1,-1
13,1677264798.557836,1392,605,-1,-1
13,1677264798.5658271,1392,605,-1,-1
13,1677264798.5738173,1392,603,-1,-1
13,1677264798.581808,1392,602,-1,-1
13,1677264798.5977898,1392,601,-1,-1
13,1677264798.60578,1392,600,-1,-1
13,1677264798.6137705,1392,598,-1,-1
13,1677264798.6297522,1393,597,-1,-1
13,1677264798.638267,1393,595,-1,-1
13,1677264798.6542277,1393,594,-1,-1
13,1677264798.6622186,1393,593,-1,-1
13,1677264798.670209,1394,592,-1,-1
13,1677264798.6781995,1395,592,-1,-1
13,1677264798.7660968,1395,592,0,-1
13,1677264798.861985,1395,592,0,0.09588813781738281
13,1677264799.093714,1395,592,3,-1
13,1677264799.117686,1395,592,3,-1
13,1677264799.4058526,1395,592,3,-1
13,1677264799.421834,1395,592,3,-1
13,1677264799.4378152,1395,592,3,-1
13,1677264799.5337033,1395,593,-1,-1
13,1677264799.542197,1395,595,-1,-1
13,1677264799.5501883,1395,597,-1,-1
13,1677264799.5581782,1396,600,-1,-1
13,1677264799.566169,1399,608,-1,-1
13,1677264799.5741596,1403,617,-1,-1
13,1677264799.582151,1409,631,-1,-1
13,1677264799.5901408,1409,634,-1,-1
13,1677264799.5981317,1412,645,-1,-1
13,1677264799.606122,1418,661,-1,-1
13,1677264799.6141133,1424,673,-1,-1
13,1677264799.6221032,1426,678,-1,-1
13,1677264799.630094,1434,688,-1,-1
13,1677264799.6380851,1440,698,-1,-1
13,1677264799.6460755,1449,706,-1,-1
13,1677264799.654066,1453,710,-1,-1
13,1677264799.662057,1460,720,-1,-1
13,1677264799.6700478,1464,726,-1,-1
13,1677264799.6780381,1465,732,-1,-1
13,1677264799.686029,1467,735,-1,-1
13,1677264799.797898,1467,735,4,-1
13,1677264800.9420729,1467,735,0,-1
13,1677264801.1578205,1467,736,-1,-1
13,1677264801.1658113,1467,738,-1,-1
13,1677264801.173802,1467,739,-1,-1
13,1677264801.1817927,1466,742,-1,-1
13,1677264801.1897833,1464,747,-1,-1
13,1677264801.1977746,1463,749,-1,-1
13,1677264801.2057643,1463,752,-1,-1
13,1677264801.2137551,1463,754,-1,-1
13,1677264801.221746,1461,756,-1,-1
13,1677264801.2297366,1460,758,-1,-1
13,1677264801.238235,1460,758,-1,-1
13,1677264801.2462208,1459,759,-1,-1
13,1677264801.254212,1459,760,-1,-1
13,1677264801.262202,1458,761,-1,-1
13,1677264801.2701929,1457,763,-1,-1
13,1677264801.2781837,1456,764,-1,-1
13,1677264801.2861745,1455,766,-1,-1
13,1677264801.294165,1454,767,-1,-1
13,1677264801.3021557,1453,768,-1,-1
13,1677264801.3101463,1452,770,-1,-1
13,1677264801.3181372,1451,771,-1,-1
13,1677264801.3261275,1451,772,-1,-1
13,1677264801.3341188,1450,773,-1,-1
13,1677264801.342109,1449,774,-1,-1
13,1677264801.3501,1448,775,-1,-1
13,1677264801.35809,1447,776,-1,-1
13,1677264801.366081,1446,777,-1,-1
13,1677264801.3740716,1446,777,-1,-1
13,1677264801.3820622,1445,778,-1,-1
13,1677264801.390053,1445,779,-1,-1
13,1677264801.406034,1444,780,-1,-1
13,1677264801.4140246,1443,781,-1,-1
13,1677264801.533885,1443,781,0,0.5918121337890625
13,1677264805.4218776,1443,781,-1,-1
13,1677264805.4298685,1442,781,-1,-1
13,1677264805.437859,1440,781,-1,-1
13,1677264805.4458497,1439,780,-1,-1
13,1677264805.4538407,1438,780,-1,-1
13,1677264805.4618309,1437,780,-1,-1
13,1677264805.4698217,1436,779,-1,-1
13,1677264805.4858034,1435,779,-1,-1
13,1677264805.5017846,1434,779,-1,-1
13,1677264805.5177655,1433,779,-1,-1
13,1677264805.5257564,1431,779,-1,-1
13,1677264805.5337472,1430,779,-1,-1
13,1677264807.1099195,1430,779,-1,-1
13,1677264807.11791,1429,781,-1,-1
13,1677264807.1259007,1426,798,-1,-1
13,1677264807.1338916,1423,829,-1,-1
13,1677264807.141882,1422,857,-1,-1
13,1677264807.1498728,1422,865,-1,-1
13,1677264807.1578631,1422,889,-1,-1
13,1677264807.165854,1422,904,-1,-1
13,1677264807.1738446,1422,916,-1,-1
13,1677264807.1818352,1422,920,-1,-1
13,1677264807.1898258,1422,927,-1,-1
13,1677264807.1978166,1422,931,-1,-1
13,1677264807.2058072,1422,934,-1,-1
13,1677264807.2137978,1422,935,-1,-1
13,1677264807.2297792,1422,936,-1,-1
13,1677264807.2377698,1422,938,-1,-1
13,1677264807.2617419,1422,939,-1,-1
13,1677264807.2777228,1421,939,-1,-1
13,1677264807.2857141,1420,940,-1,-1
13,1677264807.2937045,1418,942,-1,-1
13,1677264807.3016953,1417,943,-1,-1
13,1677264807.3096857,1411,946,-1,-1
13,1677264807.317677,1398,955,-1,-1
13,1677264807.3256671,1376,967,-1,-1
13,1677264807.3336577,1369,972,-1,-1
13,1677264807.3421545,1354,982,-1,-1
13,1677264807.3501453,1344,986,-1,-1
13,1677264807.3581357,1339,990,-1,-1
13,1677264807.366126,1337,992,-1,-1
13,1677264807.406079,1336,992,-1,-1
13,1677264807.4220607,1335,992,-1,-1
13,1677264807.4460325,1333,992,-1,-1
13,1677264807.4700046,1332,992,-1,-1
13,1677264807.477995,1331,992,-1,-1
13,1677264807.4859862,1329,992,-1,-1
13,1677264807.4939766,1325,993,-1,-1
13,1677264807.5019674,1322,994,-1,-1
13,1677264807.5099578,1314,994,-1,-1
13,1677264807.517949,1305,994,-1,-1
13,1677264807.525939,1293,995,-1,-1
13,1677264807.534929,1290,996,-1,-1
13,1677264807.5419204,1282,997,-1,-1
13,1677264807.5499113,1273,998,-1,-1
13,1677264807.5579019,1271,998,-1,-1
13,1677264807.5658927,1270,998,-1,-1
13,1677264808.8139458,1270,998,0,-1
13,1677264808.9417956,1270,998,0,0.12784981727600098
13,1677264808.9897394,1271,998,-1,-1
13,1677264808.9977303,1276,998,-1,-1
13,1677264809.0057206,1303,1001,-1,-1
13,1677264809.0137117,1360,1001,-1,-1
13,1677264809.0217018,1430,1001,-1,-1
13,1677264809.029693,1452,1001,-1,-1
13,1677264809.0381923,1517,1001,-1,-1
13,1677264809.046178,1582,1001,-1,-1
13,1677264809.054169,1639,1003,-1,-1
13,1677264809.0621593,1651,1004,-1,-1
13,1677264809.0701504,1685,1004,-1,-1
13,1677264809.0781405,1717,1004,-1,-1
13,1677264809.086132,1740,1003,-1,-1
13,1677264809.094122,1748,1002,-1,-1
13,1677264809.102113,1761,1002,-1,-1
13,1677264809.1101034,1769,1002,-1,-1
13,1677264809.118094,1775,1002,-1,-1
13,1677264809.1260846,1776,1002,-1,-1
13,1677264809.1340756,1777,1002,-1,-1
13,1677264809.1580472,1779,1002,-1,-1
13,1677264809.166038,1780,1002,-1,-1
13,1677264809.1740286,1781,1004,-1,-1
13,1677264809.1820192,1783,1004,-1,-1
13,1677264809.1900096,1784,1004,-1,-1
13,1677264809.1980011,1785,1005,-1,-1
13,1677264809.2059913,1787,1006,-1,-1
13,1677264809.2139819,1788,1008,-1,-1
13,1677264809.2219725,1790,1008,-1,-1
13,1677264809.2299633,1790,1009,-1,-1
13,1677264809.237954,1791,1010,-1,-1
13,1677264809.2459443,1792,1011,-1,-1
13,1677264809.253935,1795,1013,-1,-1
13,1677264809.2619257,1798,1013,-1,-1
13,1677264809.2699165,1803,1013,-1,-1
13,1677264809.2779071,1811,1013,-1,-1
13,1677264809.2858982,1819,1013,-1,-1
13,1677264809.2938883,1823,1013,-1,-1
13,1677264809.3018796,1835,1012,-1,-1
13,1677264809.3098698,1846,1011,-1,-1
13,1677264809.3178606,1852,1011,-1,-1
13,1677264809.3258512,1854,1011,-1,-1
13,1677264809.3338423,1860,1010,-1,-1
13,1677264809.3418322,1864,1010,-1,-1
13,1677264809.349823,1871,1010,-1,-1
13,1677264809.3578136,1875,1010,-1,-1
13,1677264809.3658042,1876,1010,-1,-1
13,1677264809.373795,1879,1010,-1,-1
13,1677264809.3817856,1880,1010,-1,-1
13,1677264809.3897765,1883,1010,-1,-1
13,1677264809.3977678,1885,1010,-1,-1
13,1677264809.4057574,1886,1010,-1,-1
13,1677264809.4137483,1886,1010,-1,-1
13,1677264809.421739,1887,1010,-1,-1
13,1677264809.4462142,1888,1010,-1,-1
13,1677264809.4542046,1889,1010,-1,-1
13,1677264809.4621954,1889,1010,-1,-1
13,1677264809.470186,1891,1010,-1,-1
13,1677264809.4781766,1894,1010,-1,-1
13,1677264809.486168,1896,1010,-1,-1
13,1677264809.4941578,1904,1010,-1,-1
13,1677264809.5021489,1913,1010,-1,-1
13,1677264809.5101392,1921,1010,-1,-1
13,1677264809.51813,1924,1010,-1,-1
13,1677264809.5261204,1930,1010,-1,-1
13,1677264809.534112,1933,1010,-1,-1
13,1677264809.542102,1935,1010,-1,-1
13,1677264809.5500925,1936,1010,-1,-1
13,1677264809.6699526,1937,1009,-1,-1
13,1677264809.6779432,1937,1008,-1,-1
13,1677264809.6939247,1938,1008,-1,-1
13,1677264809.701916,1940,1008,-1,-1
13,1677264809.7099059,1941,1008,-1,-1
13,1677264809.717897,1942,1007,-1,-1
13,1677264809.7258875,1945,1007,-1,-1
13,1677264809.7338784,1951,1005,-1,-1
13,1677264809.7418683,1952,1005,-1,-1
13,1677264809.749859,1953,1005,-1,-1
13,1677264809.75785,1955,1004,-1,-1
13,1677264809.7818222,1956,1004,-1,-1
13,1677264809.7898126,1957,1003,-1,-1
13,1677264809.797803,1957,1003,-1,-1
13,1677264809.8057938,1958,1003,-1,-1
13,1677264809.8137844,1960,1003,-1,-1
13,1677264809.8217752,1961,1002,-1,-1
13,1677264809.8297656,1963,1001,-1,-1
13,1677264809.8382638,1964,1000,-1,-1
13,1677264809.8462503,1967,998,-1,-1
13,1677264809.8542404,1977,993,-1,-1
13,1677264809.8622313,1986,988,-1,-1
13,1677264809.870222,1989,985,-1,-1
13,1677264809.8782127,1998,977,-1,-1
13,1677264809.886204,2008,968,-1,-1
13,1677264809.8941941,2018,963,-1,-1
13,1677264809.902185,2021,960,-1,-1
13,1677264809.9101753,2029,954,-1,-1
13,1677264809.9181662,2035,949,-1,-1
13,1677264809.9261565,2041,943,-1,-1
13,1677264809.9341478,2043,941,-1,-1
13,1677264809.9421382,2048,937,-1,-1
13,1677264809.95013,2051,932,-1,-1
13,1677264809.9581192,2055,928,-1,-1
13,1677264809.96611,2057,928,-1,-1
13,1677264809.9741006,2059,927,-1,-1
13,1677264809.9820914,2063,922,-1,-1
13,1677264809.990082,2067,918,-1,-1
13,1677264809.998073,2070,914,-1,-1
13,1677264810.0060632,2072,913,-1,-1
13,1677264810.014054,2075,909,-1,-1
13,1677264810.0220444,2077,906,-1,-1
13,1677264810.0300353,2081,900,-1,-1
13,1677264810.038026,2082,898,-1,-1
13,1677264810.0460165,2085,892,-1,-1
13,1677264810.054007,2090,885,-1,-1
13,1677264810.061998,2096,881,-1,-1
13,1677264810.0699885,2097,880,-1,-1
13,1677264810.077979,2102,874,-1,-1
13,1677264810.08597,2103,871,-1,-1
13,1677264810.0939603,2104,868,-1,-1
13,1677264810.1019516,2104,866,-1,-1
13,1677264810.1179328,2104,865,-1,-1
13,1677264810.1259232,2104,865,-1,-1
13,1677264810.1339138,2104,864,-1,-1
13,1677264810.1419044,2103,863,-1,-1
13,1677264810.1498957,2103,863,-1,-1
13,1677264810.1578858,2101,862,-1,-1
13,1677264810.1658764,2100,862,-1,-1
13,1677264810.173867,2100,861,-1,-1
13,1677264810.1818578,2098,860,-1,-1
13,1677264810.1898484,2094,860,-1,-1
13,1677264810.1978402,2091,860,-1,-1
13,1677264810.2058299,2086,860,-1,-1
13,1677264810.2138205,2083,860,-1,-1
13,1677264810.221811,2078,859,-1,-1
13,1677264810.2298017,2072,858,-1,-1
13,1677264810.2377923,2068,858,-1,-1
13,1677264810.2457829,2066,858,-1,-1
13,1677264810.253774,2064,857,-1,-1
13,1677264810.261764,2061,856,-1,-1
13,1677264810.269755,2060,856,-1,-1
13,1677264810.2777457,2059,856,-1,-1
13,1677264810.2937267,2059,855,-1,-1
13,1677264810.3097084,2057,855,-1,-1
13,1677264810.3336806,2056,855,-1,-1
13,1677264810.3421743,2055,855,-1,-1
13,1677264810.3501656,2053,855,-1,-1
13,1677264810.3581557,2052,855,-1,-1
13,1677264810.3661466,2051,855,-1,-1
13,1677264810.5818949,2050,855,-1,-1
13,1677264810.589885,2048,855,-1,-1
13,1677264810.5978756,2047,855,-1,-1
13,1677264810.605866,2044,855,-1,-1
13,1677264810.6138575,2038,855,-1,-1
13,1677264810.6218474,2035,855,-1,-1
13,1677264810.629838,2024,855,-1,-1
13,1677264810.6378288,2004,855,-1,-1
13,1677264810.6458194,1961,855,-1,-1
13,1677264810.65381,1944,855,-1,-1
13,1677264810.6618006,1877,853,-1,-1
13,1677264810.6697915,1806,851,-1,-1
13,1677264810.677782,1741,851,-1,-1
13,1677264810.6857731,1719,850,-1,-1
13,1677264810.6937633,1656,844,-1,-1
13,1677264810.701754,1604,830,-1,-1
13,1677264810.709745,1574,820,-1,-1
13,1677264810.7177362,1567,817,-1,-1
13,1677264810.725726,1555,812,-1,-1
13,1677264810.733717,1546,810,-1,-1
13,1677264810.7422113,1545,810,-1,-1
13,1677264810.918006,1544,809,-1,-1
13,1677264810.9339886,1544,808,-1,-1
13,1677264810.9419775,1546,807,-1,-1
13,1677264810.9499683,1547,805,-1,-1
13,1677264810.957959,1548,804,-1,-1
13,1677264810.9659498,1550,803,-1,-1
13,1677264810.9739401,1554,800,-1,-1
13,1677264810.9819307,1560,794,-1,-1
13,1677264810.9899218,1564,791,-1,-1
13,1677264810.9979122,1566,790,-1,-1
13,1677264811.0059028,1569,788,-1,-1
13,1677264811.0138936,1571,787,-1,-1
13,1677264811.0218842,1571,787,-1,-1
13,1677264811.0538468,1572,786,-1,-1
13,1677264811.0618377,1572,786,-1,-1
13,1677264811.069828,1574,787,-1,-1
13,1677264811.0778186,1576,788,-1,-1
13,1677264811.08581,1579,792,-1,-1
13,1677264811.0937998,1584,799,-1,-1
13,1677264811.1017911,1587,804,-1,-1
13,1677264811.1097815,1589,807,-1,-1
13,1677264811.1177723,1592,809,-1,-1
13,1677264811.1257627,1596,813,-1,-1
13,1677264811.133754,1599,816,-1,-1
13,1677264811.1422472,1601,818,-1,-1
13,1677264811.1502385,1602,818,-1,-1
13,1677264811.1582284,1604,819,-1,-1
13,1677264811.1822007,1605,820,-1,-1
13,1677264811.190191,1606,820,-1,-1
13,1677264811.238135,1606,821,-1,-1
13,1677264811.2461262,1607,821,-1,-1
13,1677264811.2541165,1607,823,-1,-1
13,1677264811.2621071,1609,823,-1,-1
13,1677264811.270098,1610,824,-1,-1
13,1677264811.2780883,1613,827,-1,-1
13,1677264811.2860794,1617,829,-1,-1
13,1677264811.2940698,1620,833,-1,-1
