ID,Timestamp,X,Y,Button,Duration
12,1677011474.0073745,1471,707,-1,-1
12,1677011474.015354,1465,705,-1,-1
12,1677011474.0233989,1462,703,-1,-1
12,1677011474.0313783,1460,702,-1,-1
12,1677011474.0393713,1458,699,-1,-1
12,1677011474.0473728,1458,698,-1,-1
12,1677011474.0553672,1457,696,-1,-1
12,1677011474.0633583,1456,693,-1,-1
12,1677011474.0713525,1455,690,-1,-1
12,1677011474.0793784,1455,688,-1,-1
12,1677011474.0873733,1454,686,-1,-1
12,1677011474.0953646,1454,684,-1,-1
12,1677011474.1033583,1453,682,-1,-1
12,1677011474.1113484,1452,678,-1,-1
12,1677011474.1193419,1451,672,-1,-1
12,1677011474.1274064,1451,669,-1,-1
12,1677011474.1354012,1449,664,-1,-1
12,1677011474.1433933,1447,661,-1,-1
12,1677011474.151373,1444,656,-1,-1
12,1677011474.1593764,1444,654,-1,-1
12,1677011474.1673665,1443,654,-1,-1
12,1677011474.1753607,1443,653,-1,-1
12,1677011474.1833515,1443,653,-1,-1
12,1677011474.1993659,1443,652,-1,-1
12,1677011474.2553215,1443,652,0,-1
12,1677011474.3673613,1443,652,0,0.11203980445861816
12,1677011474.6395383,1443,652,-1,-1
12,1677011474.647545,1444,652,-1,-1
12,1677011474.655566,1444,652,-1,-1
12,1677011474.7115493,1445,652,-1,-1
12,1677011474.719586,1445,651,-1,-1
12,1677011474.7275763,1446,651,-1,-1
12,1677011474.7355678,1447,651,-1,-1
12,1677011474.7436395,1448,651,-1,-1
12,1677011474.7516289,1449,651,-1,-1
12,1677011474.7596235,1449,651,-1,-1
12,1677011474.9836898,1449,651,-1,-1
12,1677011475.1039164,1451,649,-1,-1
12,1677011475.111936,1456,646,-1,-1
12,1677011475.1199362,1460,642,-1,-1
12,1677011475.1279676,1462,640,-1,-1
12,1677011475.1359606,1465,636,-1,-1
12,1677011475.1439567,1467,633,-1,-1
12,1677011475.1519456,1469,630,-1,-1
12,1677011475.1599355,1472,626,-1,-1
12,1677011475.1679308,1473,622,-1,-1
12,1677011475.1759226,1476,617,-1,-1
12,1677011475.1839128,1479,611,-1,-1
12,1677011475.191904,1482,604,-1,-1
12,1677011475.1999166,1486,598,-1,-1
12,1677011475.20792,1489,592,-1,-1
12,1677011475.2159004,1492,586,-1,-1
12,1677011475.223903,1494,582,-1,-1
12,1677011475.2318828,1497,577,-1,-1
12,1677011475.2398753,1499,571,-1,-1
12,1677011475.2478855,1499,569,-1,-1
12,1677011475.2558706,1501,566,-1,-1
12,1677011475.2638602,1502,564,-1,-1
12,1677011475.2718792,1502,563,-1,-1
12,1677011475.2798865,1503,562,-1,-1
12,1677011475.2878916,1504,560,-1,-1
12,1677011475.2959383,1506,559,-1,-1
12,1677011475.3039575,1507,557,-1,-1
12,1677011475.3119338,1509,556,-1,-1
12,1677011475.3199253,1511,554,-1,-1
12,1677011475.3279166,1512,553,-1,-1
12,1677011475.3359227,1513,552,-1,-1
12,1677011475.3518932,1514,552,-1,-1
12,1677011475.4559686,1514,552,-1,-1
12,1677011475.4639482,1515,551,-1,-1
12,1677011475.4719493,1515,551,-1,-1
12,1677011475.4799893,1516,551,-1,-1
12,1677011475.4879768,1516,550,-1,-1
12,1677011475.4959548,1517,550,-1,-1
12,1677011475.50395,1518,549,-1,-1
12,1677011475.5120938,1518,548,-1,-1
12,1677011475.520052,1519,548,-1,-1
12,1677011475.5280454,1519,547,-1,-1
12,1677011475.5360353,1520,546,-1,-1
12,1677011475.5431476,1520,545,-1,-1
12,1677011475.5591502,1520,545,-1,-1
12,1677011475.5671458,1520,544,-1,-1
12,1677011475.575133,1520,544,-1,-1
12,1677011475.5911162,1521,543,-1,-1
12,1677011475.6160784,1522,542,-1,-1
12,1677011476.007574,1522,542,-1,-1
12,1677011476.0155542,1533,542,-1,-1
12,1677011476.023659,1554,544,-1,-1
12,1677011476.0316374,1585,549,-1,-1
12,1677011476.0396152,1623,556,-1,-1
12,1677011476.047608,1659,561,-1,-1
12,1677011476.0556116,1693,566,-1,-1
12,1677011476.0636384,1717,571,-1,-1
12,1677011476.0716426,1738,573,-1,-1
12,1677011476.079666,1750,577,-1,-1
12,1677011476.0876713,1759,578,-1,-1
12,1677011476.095649,1766,579,-1,-1
12,1677011476.10364,1768,579,-1,-1
12,1677011476.1116319,1769,579,-1,-1
12,1677011476.119624,1769,580,-1,-1
12,1677011476.2396188,1769,581,-1,-1
12,1677011476.2476125,1770,582,-1,-1
12,1677011476.2556753,1771,584,-1,-1
12,1677011476.263743,1771,585,-1,-1
12,1677011476.271792,1772,586,-1,-1
12,1677011476.2797694,1772,586,-1,-1
12,1677011476.287761,1772,588,-1,-1
12,1677011476.2957923,1772,589,-1,-1
12,1677011476.303787,1771,590,-1,-1
12,1677011476.3117764,1769,592,-1,-1
12,1677011476.3197677,1766,594,-1,-1
12,1677011476.3277605,1762,596,-1,-1
12,1677011476.3357399,1755,599,-1,-1
12,1677011476.3437438,1748,601,-1,-1
12,1677011476.3517354,1739,603,-1,-1
12,1677011476.3597248,1728,604,-1,-1
12,1677011476.367717,1720,604,-1,-1
12,1677011476.3757112,1716,605,-1,-1
12,1677011476.383702,1713,605,-1,-1
12,1677011476.3916972,1713,605,-1,-1
12,1677011476.4477632,1713,605,0,-1
12,1677011476.5197902,1713,605,0,0.07202696800231934
12,1677011477.0073166,1712,605,-1,-1
12,1677011477.015297,1707,609,-1,-1
12,1677011477.0233006,1699,613,-1,-1
12,1677011477.031302,1691,617,-1,-1
12,1677011477.0392864,1680,624,-1,-1
12,1677011477.0472922,1667,631,-1,-1
12,1677011477.0553048,1651,642,-1,-1
12,1677011477.0633109,1636,652,-1,-1
12,1677011477.0713427,1624,665,-1,-1
12,1677011477.0793304,1608,681,-1,-1
12,1677011477.0873494,1595,693,-1,-1
12,1677011477.095431,1577,712,-1,-1
12,1677011477.1034229,1561,729,-1,-1
12,1677011477.1114147,1547,747,-1,-1
12,1677011477.1193948,1537,765,-1,-1
12,1677011477.1273985,1527,781,-1,-1
12,1677011477.1353908,1519,799,-1,-1
12,1677011477.143382,1513,816,-1,-1
12,1677011477.1513736,1509,827,-1,-1
12,1677011477.159426,1506,839,-1,-1
12,1677011477.167475,1503,849,-1,-1
12,1677011477.1754816,1501,857,-1,-1
12,1677011477.1834867,1499,864,-1,-1
12,1677011477.1915004,1497,870,-1,-1
12,1677011477.19948,1495,874,-1,-1
12,1677011477.207485,1493,879,-1,-1
12,1677011477.2154636,1491,882,-1,-1
12,1677011477.2235081,1490,884,-1,-1
12,1677011477.231491,1489,886,-1,-1
12,1677011477.239482,1486,888,-1,-1
12,1677011477.247484,1483,891,-1,-1
12,1677011477.2555194,1481,892,-1,-1
12,1677011477.2635095,1476,896,-1,-1
12,1677011477.2715008,1474,899,-1,-1
12,1677011477.2795296,1470,903,-1,-1
12,1677011477.2875342,1466,906,-1,-1
12,1677011477.295605,1461,911,-1,-1
12,1677011477.3035827,1457,915,-1,-1
12,1677011477.3115747,1450,921,-1,-1
12,1677011477.3195636,1442,928,-1,-1
12,1677011477.3275576,1433,934,-1,-1
12,1677011477.3355556,1426,941,-1,-1
12,1677011477.343556,1419,947,-1,-1
12,1677011477.3515215,1418,951,-1,-1
12,1677011477.3595254,1417,955,-1,-1
12,1677011477.3675063,1417,958,-1,-1
12,1677011477.375509,1417,959,-1,-1
12,1677011477.3834898,1417,959,-1,-1
12,1677011477.3914921,1417,959,-1,-1
12,1677011477.4474337,1416,959,-1,-1
12,1677011477.4554255,1415,959,-1,-1
12,1677011477.4634202,1412,960,-1,-1
12,1677011477.4714086,1409,961,-1,-1
12,1677011477.4794464,1407,962,-1,-1
12,1677011477.4874518,1404,963,-1,-1
12,1677011477.4954698,1402,965,-1,-1
12,1677011477.5034764,1398,965,-1,-1
12,1677011477.5114532,1396,967,-1,-1
12,1677011477.5194433,1393,968,-1,-1
12,1677011477.527437,1392,968,-1,-1
12,1677011477.5354285,1390,969,-1,-1
12,1677011477.5434086,1388,970,-1,-1
12,1677011477.5514102,1387,970,-1,-1
12,1677011477.567384,1387,970,-1,-1
12,1677011477.719445,1387,971,-1,-1
12,1677011477.7274368,1382,972,-1,-1
12,1677011477.7354274,1378,972,-1,-1
12,1677011477.7434542,1372,972,-1,-1
12,1677011477.7514455,1364,972,-1,-1
12,1677011477.7595115,1355,971,-1,-1
12,1677011477.7675319,1345,970,-1,-1
12,1677011477.7755694,1336,969,-1,-1
12,1677011477.783551,1329,967,-1,-1
12,1677011477.7915556,1323,966,-1,-1
12,1677011477.7995408,1319,964,-1,-1
12,1677011477.8075366,1317,963,-1,-1
12,1677011477.8155322,1314,962,-1,-1
12,1677011477.8235223,1314,962,-1,-1
12,1677011477.8714879,1313,962,-1,-1
12,1677011477.87948,1307,962,-1,-1
12,1677011477.8874722,1303,962,-1,-1
12,1677011477.8954492,1300,962,-1,-1
12,1677011477.9034417,1296,962,-1,-1
12,1677011477.9114327,1292,962,-1,-1
12,1677011477.9194148,1288,962,-1,-1
12,1677011477.9274971,1287,962,-1,-1
12,1677011477.935489,1286,962,-1,-1
12,1677011477.9674647,1286,962,-1,-1
12,1677011477.9754553,1286,962,-1,-1
12,1677011477.9834473,1287,962,-1,-1
12,1677011477.991439,1287,962,-1,-1
12,1677011478.007424,1288,962,-1,-1
12,1677011478.031399,1288,961,-1,-1
12,1677011478.0554194,1288,961,-1,-1
12,1677011478.079359,1289,961,-1,-1
12,1677011478.09536,1289,961,0,1.647596836090088
12,1677011478.1033244,1290,961,-1,-1
12,1677011478.1193087,1290,961,-1,-1
12,1677011478.1273124,1294,956,-1,-1
12,1677011478.1353042,1297,951,-1,-1
12,1677011478.1433728,1301,943,-1,-1
12,1677011478.1513662,1307,934,-1,-1
12,1677011478.159425,1311,923,-1,-1
12,1677011478.1684172,1313,912,-1,-1
12,1677011478.1755018,1315,902,-1,-1
12,1677011478.183482,1319,889,-1,-1
12,1677011478.1915143,1321,874,-1,-1
12,1677011478.1995218,1323,859,-1,-1
12,1677011478.2075121,1331,837,-1,-1
12,1677011478.2155037,1337,813,-1,-1
12,1677011478.223528,1347,782,-1,-1
12,1677011478.2315078,1363,751,-1,-1
12,1677011478.239499,1382,721,-1,-1
12,1677011478.2475045,1398,699,-1,-1
12,1677011478.2554948,1408,683,-1,-1
12,1677011478.2636151,1414,672,-1,-1
12,1677011478.27166,1419,663,-1,-1
12,1677011478.2796776,1421,658,-1,-1
12,1677011478.2876685,1424,654,-1,-1
12,1677011478.2956607,1426,651,-1,-1
12,1677011478.3036673,1426,648,-1,-1
12,1677011478.3116436,1428,647,-1,-1
12,1677011478.3196373,1429,644,-1,-1
12,1677011478.3276289,1429,642,-1,-1
12,1677011478.3356173,1431,639,-1,-1
12,1677011478.343612,1432,637,-1,-1
12,1677011478.3516037,1432,636,-1,-1
12,1677011478.359595,1432,635,-1,-1
12,1677011478.3676124,1432,634,-1,-1
12,1677011478.3836086,1432,633,-1,-1
12,1677011478.3916023,1432,633,-1,-1
12,1677011478.3995886,1432,632,-1,-1
12,1677011478.407574,1432,630,-1,-1
12,1677011478.4155853,1432,627,-1,-1
12,1677011478.42357,1432,620,-1,-1
12,1677011478.4315498,1432,615,-1,-1
12,1677011478.4395535,1432,609,-1,-1
12,1677011478.4476216,1432,604,-1,-1
12,1677011478.4556189,1432,600,-1,-1
12,1677011478.4636078,1432,596,-1,-1
12,1677011478.4716215,1432,593,-1,-1
12,1677011478.4796555,1433,589,-1,-1
12,1677011478.4876723,1433,586,-1,-1
12,1677011478.49565,1434,582,-1,-1
12,1677011478.5036416,1434,578,-1,-1
12,1677011478.5116713,1434,575,-1,-1
12,1677011478.519664,1434,571,-1,-1
12,1677011478.5276556,1434,569,-1,-1
12,1677011478.5356615,1434,567,-1,-1
12,1677011478.543639,1434,566,-1,-1
12,1677011478.551618,1434,566,-1,-1
12,1677011478.5596237,1434,565,-1,-1
12,1677011478.6236732,1434,565,-1,-1
12,1677011478.631663,1434,565,-1,-1
12,1677011478.6397126,1433,565,-1,-1
12,1677011478.6476915,1432,567,-1,-1
12,1677011478.6556823,1431,568,-1,-1
12,1677011478.6637144,1429,570,-1,-1
12,1677011478.671733,1428,571,-1,-1
12,1677011478.6797519,1428,573,-1,-1
12,1677011478.6877296,1426,576,-1,-1
12,1677011478.6957214,1424,580,-1,-1
12,1677011478.7037604,1424,584,-1,-1
12,1677011478.7118073,1423,587,-1,-1
12,1677011478.7197814,1422,590,-1,-1
12,1677011478.7278311,1422,592,-1,-1
12,1677011478.735808,1421,595,-1,-1
12,1677011478.7438002,1421,597,-1,-1
12,1677011478.751792,1421,597,-1,-1
12,1677011478.759783,1421,598,-1,-1
12,1677011478.7677646,1421,599,-1,-1
12,1677011478.783765,1421,600,-1,-1
12,1677011478.7918391,1421,600,-1,-1
12,1677011478.799834,1420,601,-1,-1
12,1677011478.8078368,1420,601,-1,-1
12,1677011478.8318017,1420,602,-1,-1
12,1677011478.8718708,1420,602,-1,-1
12,1677011479.2882433,1420,602,0,-1
12,1677011479.3435159,1420,602,0,0.055272579193115234
12,1677011479.519624,1420,602,-1,-1
12,1677011479.527595,1420,601,-1,-1
12,1677011479.5355875,1420,600,-1,-1
12,1677011479.543691,1420,598,-1,-1
12,1677011479.5516565,1420,597,-1,-1
12,1677011479.5596602,1421,596,-1,-1
12,1677011479.5676494,1421,596,-1,-1
12,1677011479.5756435,1421,595,-1,-1
12,1677011479.6158068,1421,595,0,-1
12,1677011479.679777,1421,595,0,0.06397008895874023
12,1677011479.9120557,1421,595,-1,-1
12,1677011479.9200487,1422,595,-1,-1
12,1677011479.9280384,1424,595,-1,-1
12,1677011479.9360323,1425,594,-1,-1
12,1677011479.944028,1426,593,-1,-1
12,1677011479.9520292,1428,593,-1,-1
12,1677011479.9600065,1429,592,-1,-1
12,1677011479.9680119,1430,591,-1,-1
12,1677011479.9759984,1434,589,-1,-1
12,1677011479.983996,1438,586,-1,-1
12,1677011479.991989,1443,582,-1,-1
12,1677011479.9999719,1448,578,-1,-1
12,1677011480.0079765,1455,572,-1,-1
12,1677011480.0159528,1463,565,-1,-1
12,1677011480.023962,1470,557,-1,-1
12,1677011480.0319338,1480,545,-1,-1
12,1677011480.0399241,1492,531,-1,-1
12,1677011480.0479167,1501,519,-1,-1
12,1677011480.0559628,1510,509,-1,-1
12,1677011480.0639546,1519,499,-1,-1
12,1677011480.0719388,1527,489,-1,-1
12,1677011480.0799384,1533,482,-1,-1
12,1677011480.0879328,1539,475,-1,-1
12,1677011480.0959523,1544,470,-1,-1
12,1677011480.1039965,1547,467,-1,-1
12,1677011480.1120598,1549,465,-1,-1
12,1677011480.12005,1549,465,-1,-1
12,1677011480.1520796,1550,465,-1,-1
12,1677011480.4799378,1550,465,0,-1
12,1677011480.5279157,1550,465,0,0.04797792434692383
12,1677011481.4074771,1550,465,-1,-1
12,1677011481.4154565,1550,469,-1,-1
12,1677011481.423498,1550,473,-1,-1
12,1677011481.43149,1553,482,-1,-1
12,1677011481.4395385,1558,493,-1,-1
12,1677011481.4475167,1567,507,-1,-1
12,1677011481.4555619,1584,530,-1,-1
12,1677011481.463541,1610,561,-1,-1
12,1677011481.4715307,1633,584,-1,-1
12,1677011481.479511,1656,604,-1,-1
12,1677011481.4875026,1672,615,-1,-1
12,1677011481.4956353,1684,620,-1,-1
12,1677011481.503639,1691,624,-1,-1
12,1677011481.511631,1695,627,-1,-1
12,1677011481.5196218,1698,629,-1,-1
12,1677011481.5277238,1701,630,-1,-1
12,1677011481.535715,1702,632,-1,-1
12,1677011481.5436924,1704,632,-1,-1
12,1677011481.5516875,1704,633,-1,-1
12,1677011481.615616,1705,633,-1,-1
12,1677011481.6316473,1705,633,-1,-1
12,1677011481.6396377,1706,633,-1,-1
12,1677011481.719743,1706,633,0,1.2398052215576172
12,1677011481.93578,1706,634,-1,-1
12,1677011481.9437578,1705,640,-1,-1
12,1677011481.9517498,1705,647,-1,-1
12,1677011481.9597864,1705,652,-1,-1
12,1677011481.9677594,1705,661,-1,-1
12,1677011481.9757533,1705,668,-1,-1
12,1677011481.9837468,1705,676,-1,-1
12,1677011481.9917724,1705,684,-1,-1
12,1677011481.9997678,1706,692,-1,-1
12,1677011482.0077703,1707,699,-1,-1
12,1677011482.01575,1708,706,-1,-1
12,1677011482.0237503,1710,713,-1,-1
12,1677011482.031754,1712,720,-1,-1
12,1677011482.0397248,1717,728,-1,-1
12,1677011482.0477169,1719,735,-1,-1
12,1677011482.0557091,1721,739,-1,-1
12,1677011482.0637138,1723,744,-1,-1
12,1677011482.0717049,1724,747,-1,-1
12,1677011482.0796945,1725,748,-1,-1
12,1677011482.0876858,1725,749,-1,-1
12,1677011482.111811,1725,749,0,-1
12,1677011482.191811,1725,749,0,0.08000016212463379
12,1677011482.2158172,1725,749,-1,-1
12,1677011482.223875,1724,750,-1,-1
12,1677011482.2318406,1724,751,-1,-1
12,1677011482.2558846,1723,751,-1,-1
12,1677011482.2878895,1723,751,-1,-1
12,1677011482.327866,1721,751,-1,-1
12,1677011482.3358436,1718,751,-1,-1
12,1677011482.343835,1714,751,-1,-1
12,1677011482.351827,1710,751,-1,-1
12,1677011482.359822,1701,751,-1,-1
12,1677011482.3678105,1693,751,-1,-1
12,1677011482.37585,1685,751,-1,-1
12,1677011482.383839,1677,749,-1,-1
12,1677011482.3919575,1671,748,-1,-1
12,1677011482.3999417,1667,748,-1,-1
12,1677011482.4079428,1665,747,-1,-1
12,1677011482.4159396,1664,747,-1,-1
12,1677011482.4319181,1663,747,-1,-1
12,1677011482.4559355,1662,747,-1,-1
12,1677011482.4639432,1660,747,-1,-1
12,1677011482.4719357,1656,747,-1,-1
12,1677011482.479923,1649,747,-1,-1
12,1677011482.487915,1641,747,-1,-1
12,1677011482.4959104,1631,747,-1,-1
12,1677011482.5039418,1620,747,-1,-1
12,1677011482.511963,1608,747,-1,-1
12,1677011482.5199263,1597,747,-1,-1
12,1677011482.527918,1589,747,-1,-1
12,1677011482.5359101,1581,746,-1,-1
12,1677011482.5439649,1576,745,-1,-1
12,1677011482.5519571,1573,745,-1,-1
12,1677011482.5599897,1572,744,-1,-1
12,1677011482.5679808,1571,744,-1,-1
12,1677011482.5759726,1571,743,-1,-1
12,1677011482.5919561,1570,743,-1,-1
12,1677011482.5999484,1570,743,-1,-1
12,1677011482.6079428,1568,743,-1,-1
12,1677011482.6159327,1567,742,-1,-1
12,1677011482.6239374,1565,741,-1,-1
12,1677011482.6319165,1564,741,-1,-1
12,1677011482.6399567,1563,741,-1,-1
12,1677011482.655934,1563,741,-1,-1
12,1677011482.6639225,1562,741,-1,-1
12,1677011482.736,1562,740,-1,-1
12,1677011482.7439916,1563,740,-1,-1
12,1677011482.7519841,1566,738,-1,-1
12,1677011482.759976,1567,737,-1,-1
12,1677011482.7679667,1568,736,-1,-1
12,1677011482.7759588,1568,735,-1,-1
12,1677011482.7839513,1568,735,-1,-1
12,1677011482.807938,1568,734,-1,-1
12,1677011482.8399737,1568,734,-1,-1
12,1677011482.8479657,1568,733,-1,-1
12,1677011482.855957,1568,731,-1,-1
12,1677011482.8639984,1567,729,-1,-1
12,1677011482.8719952,1564,726,-1,-1
12,1677011482.8799736,1557,719,-1,-1
12,1677011482.8879657,1550,711,-1,-1
12,1677011482.8959565,1541,703,-1,-1
12,1677011482.9039683,1530,695,-1,-1
12,1677011482.911968,1520,689,-1,-1
12,1677011482.9199643,1513,684,-1,-1
12,1677011482.9279366,1509,682,-1,-1
12,1677011482.935943,1508,680,-1,-1
12,1677011482.9439197,1507,680,-1,-1
12,1677011482.9599032,1507,680,-1,-1
12,1677011482.9678957,1507,680,-1,-1
12,1677011482.9759274,1506,679,-1,-1
12,1677011482.983916,1505,679,-1,-1
12,1677011482.9919107,1504,678,-1,-1
12,1677011482.999903,1503,677,-1,-1
12,1677011483.0078948,1502,677,-1,-1
12,1677011483.0158753,1502,676,-1,-1
12,1677011483.0238779,1502,676,0,-1
12,1677011483.0798187,1502,676,0,0.055940866470336914
12,1677011483.2159834,1502,676,-1,-1
12,1677011483.224001,1502,678,-1,-1
12,1677011483.2319922,1502,682,-1,-1
12,1677011483.239984,1502,688,-1,-1
12,1677011483.2479756,1503,695,-1,-1
12,1677011483.2559674,1504,703,-1,-1
12,1677011483.2639594,1506,712,-1,-1
12,1677011483.2719562,1509,722,-1,-1
12,1677011483.279943,1512,732,-1,-1
12,1677011483.2879913,1517,739,-1,-1
12,1677011483.295975,1520,745,-1,-1
12,1677011483.3039753,1521,749,-1,-1
12,1677011483.3119698,1523,752,-1,-1
12,1677011483.3199565,1524,753,-1,-1
12,1677011483.3279426,1524,754,-1,-1
12,1677011483.5432284,1525,754,-1,-1
12,1677011483.5511932,1526,754,-1,-1
12,1677011483.5591984,1527,754,-1,-1
12,1677011483.567178,1530,754,-1,-1
12,1677011483.5751817,1533,754,-1,-1
12,1677011483.5831602,1536,754,-1,-1
12,1677011483.5912313,1541,754,-1,-1
12,1677011483.599189,1547,754,-1,-1
12,1677011483.6071925,1554,753,-1,-1
12,1677011483.6151817,1558,751,-1,-1
12,1677011483.6231635,1563,749,-1,-1
12,1677011483.6311567,1567,748,-1,-1
12,1677011483.6391475,1571,746,-1,-1
12,1677011483.6471405,1573,744,-1,-1
12,1677011483.6561306,1576,742,-1,-1
12,1677011483.6631327,1578,739,-1,-1
12,1677011483.6721146,1580,738,-1,-1
12,1677011483.679119,1581,736,-1,-1
12,1677011483.687111,1582,734,-1,-1
12,1677011483.6952388,1583,731,-1,-1
12,1677011483.7032304,1583,729,-1,-1
12,1677011483.7112079,1584,727,-1,-1
12,1677011483.7192147,1584,724,-1,-1
12,1677011483.727211,1584,722,-1,-1
12,1677011483.735217,1584,720,-1,-1
12,1677011483.7432094,1584,718,-1,-1
12,1677011483.7511885,1583,714,-1,-1
12,1677011483.7591968,1583,713,-1,-1
12,1677011483.7671826,1582,712,-1,-1
12,1677011483.7831693,1581,709,-1,-1
12,1677011483.7911606,1581,709,-1,-1
12,1677011483.7991412,1581,708,-1,-1
12,1677011483.8071437,1581,707,-1,-1
12,1677011483.840137,1581,707,1,-1
12,1677011483.8471437,1581,707,-1,-1
12,1677011483.8631146,1581,706,-1,-1
12,1677011483.8721042,1581,704,-1,-1
12,1677011483.879097,1581,705,-1,-1
12,1677011483.8871007,1582,704,-1,-1
12,1677011483.8951378,1583,705,-1,-1
12,1677011483.904116,1582,705,-1,-1
12,1677011483.9121082,1583,704,-1,-1
12,1677011483.9201002,1584,705,-1,-1
12,1677011483.9271464,1583,705,-1,-1
12,1677011483.9361246,1583,704,-1,-1
12,1677011483.9431303,1583,706,-1,-1
12,1677011483.9521198,1584,704,-1,-1
12,1677011483.959114,1581,706,-1,-1
12,1677011483.9670944,1584,704,-1,-1
12,1677011483.9750986,1583,705,-1,-1
12,1677011483.984077,1583,705,-1,-1
12,1677011483.9911726,1583,705,-1,-1
12,1677011483.999139,1582,706,-1,-1
12,1677011484.007142,1582,705,-1,-1
12,1677011484.0151348,1584,704,-1,-1
12,1677011484.0232291,1583,705,-1,-1
12,1677011484.031194,1583,704,-1,-1
12,1677011484.0391865,1582,706,-1,-1
12,1677011484.0471904,1581,706,-1,-1
12,1677011484.0551827,1582,705,-1,-1
12,1677011484.0631626,1581,706,-1,-1
12,1677011484.0711653,1582,706,-1,-1
12,1677011484.087149,1582,706,-1,-1
12,1677011484.1111848,1581,705,-1,-1
12,1677011484.1591995,1581,706,1,0.3190624713897705
12,1677011484.1752279,1581,706,-1,-1
12,1677011484.183222,1579,706,-1,-1
12,1677011484.1912258,1577,708,-1,-1
12,1677011484.1992617,1575,710,-1,-1
12,1677011484.2072508,1571,713,-1,-1
12,1677011484.2152405,1568,715,-1,-1
12,1677011484.2232318,1564,720,-1,-1
12,1677011484.2312145,1561,726,-1,-1
12,1677011484.239227,1557,732,-1,-1
12,1677011484.247233,1555,737,-1,-1
12,1677011484.255261,1554,739,-1,-1
12,1677011484.2633061,1554,740,-1,-1
12,1677011484.279333,1554,741,-1,-1
12,1677011484.3273742,1553,741,-1,-1
12,1677011484.3353665,1549,740,-1,-1
12,1677011484.343358,1545,738,-1,-1
12,1677011484.3513393,1536,734,-1,-1
12,1677011484.3593295,1527,731,-1,-1
12,1677011484.3673227,1518,726,-1,-1
12,1677011484.3753142,1508,720,-1,-1
12,1677011484.3833332,1501,715,-1,-1
12,1677011484.3913512,1497,711,-1,-1
12,1677011484.3993278,1495,710,-1,-1
12,1677011484.4073339,1494,708,-1,-1
12,1677011484.4153116,1493,705,-1,-1
12,1677011484.4233081,1493,704,-1,-1
12,1677011484.4312963,1490,701,-1,-1
12,1677011484.4393282,1487,698,-1,-1
12,1677011484.4473336,1482,695,-1,-1
12,1677011484.4553251,1475,692,-1,-1
12,1677011484.4633174,1471,690,-1,-1
12,1677011484.4713109,1466,690,-1,-1
12,1677011484.4793,1465,689,-1,-1
12,1677011484.4872952,1464,689,-1,-1
12,1677011484.4952857,1463,689,-1,-1
12,1677011484.511269,1462,689,-1,-1
