ID,Timestamp,X,Y,Button,Duration
0,1676950415.471972,1284,1005,-1,-1
0,1676950415.4789639,1285,1004,-1,-1
0,1676950415.4959443,1285,1001,-1,-1
0,1676950415.5039346,1285,1000,-1,-1
0,1676950415.5119255,1285,999,-1,-1
0,1676950415.519916,1285,996,-1,-1
0,1676950415.5279067,1285,995,-1,-1
0,1676950415.535897,1285,993,-1,-1
0,1676950415.5438879,1285,990,-1,-1
0,1676950415.5518785,1285,989,-1,-1
0,1676950415.5598695,1285,987,-1,-1
0,1676950415.56786,1285,985,-1,-1
0,1676950415.5758507,1285,983,-1,-1
0,1676950415.5918627,1285,983,-1,-1
0,1676950415.5998538,1285,982,-1,-1
0,1676950415.6632988,1285,982,0,-1
0,1676950415.7432053,1285,982,0,0.07990646362304688
0,1676950416.0558403,1284,982,-1,-1
0,1676950416.0638306,1283,982,-1,-1
0,1676950416.0718212,1282,982,-1,-1
0,1676950416.0798118,1278,982,-1,-1
0,1676950416.0878026,1270,982,-1,-1
0,1676950416.0957932,1257,982,-1,-1
0,1676950416.103784,1250,982,-1,-1
0,1676950416.1117744,1229,978,-1,-1
0,1676950416.1197653,1193,976,-1,-1
0,1676950416.1277559,1152,974,-1,-1
0,1676950416.1352525,1140,972,-1,-1
0,1676950416.143243,1109,971,-1,-1
0,1676950416.1512334,1070,967,-1,-1
0,1676950416.1592243,1043,965,-1,-1
0,1676950416.167215,1012,962,-1,-1
0,1676950416.1752055,1005,961,-1,-1
0,1676950416.1831963,986,960,-1,-1
0,1676950416.191187,968,956,-1,-1
0,1676950416.1991777,957,955,-1,-1
0,1676950416.2071686,954,954,-1,-1
0,1676950416.215159,942,953,-1,-1
0,1676950416.2231495,931,950,-1,-1
0,1676950416.232139,924,946,-1,-1
0,1676950416.239131,921,945,-1,-1
0,1676950416.2471216,913,941,-1,-1
0,1676950416.2551122,902,933,-1,-1
0,1676950416.263103,883,924,-1,-1
0,1676950416.2710938,876,920,-1,-1
0,1676950416.2790852,859,909,-1,-1
0,1676950416.2870753,835,895,-1,-1
0,1676950416.2950656,816,882,-1,-1
0,1676950416.3030567,807,875,-1,-1
0,1676950416.3110468,784,862,-1,-1
0,1676950416.3190374,758,847,-1,-1
0,1676950416.327028,725,826,-1,-1
0,1676950416.335019,717,820,-1,-1
0,1676950416.3430092,696,808,-1,-1
0,1676950416.351,677,796,-1,-1
0,1676950416.358991,659,788,-1,-1
0,1676950416.3669813,653,785,-1,-1
0,1676950416.3759708,640,778,-1,-1
0,1676950416.3839617,632,773,-1,-1
0,1676950416.391952,625,771,-1,-1
0,1676950416.3999429,623,769,-1,-1
0,1676950416.4079335,621,766,-1,-1
0,1676950416.4159243,621,766,-1,-1
0,1676950416.7031972,621,766,-1,-1
0,1676950416.7111876,622,766,-1,-1
0,1676950416.7191787,624,766,-1,-1
0,1676950416.727169,626,766,-1,-1
0,1676950416.7351596,628,766,-1,-1
0,1676950416.74315,628,767,-1,-1
0,1676950416.8070755,628,768,-1,-1
0,1676950416.8390381,628,769,-1,-1
0,1676950416.8550198,628,771,-1,-1
0,1676950416.86301,628,772,-1,-1
0,1676950416.8710008,628,773,-1,-1
0,1676950416.8789916,628,774,-1,-1
0,1676950416.8869822,628,776,-1,-1
0,1676950416.894973,629,777,-1,-1
0,1676950416.9029634,632,781,-1,-1
0,1676950416.911953,635,784,-1,-1
0,1676950416.9199436,636,785,-1,-1
0,1676950416.9279342,636,789,-1,-1
0,1676950416.935925,636,790,-1,-1
0,1676950416.9439158,636,791,-1,-1
0,1676950416.951906,636,792,-1,-1
0,1676950416.9598968,636,794,-1,-1
0,1676950416.9678874,636,795,-1,-1
0,1676950416.975878,636,796,-1,-1
0,1676950416.99985,636,798,-1,-1
0,1676950417.0472982,636,799,-1,-1
0,1676950417.0552895,637,799,-1,-1
0,1676950417.0632796,638,799,-1,-1
0,1676950417.071271,639,800,-1,-1
0,1676950417.0792613,642,801,-1,-1
0,1676950417.087252,642,802,-1,-1
0,1676950417.0952423,645,803,-1,-1
0,1676950417.103233,648,803,-1,-1
0,1676950417.1112235,649,803,-1,-1
0,1676950417.119215,651,803,-1,-1
0,1676950417.127205,652,805,-1,-1
0,1676950417.1351955,653,805,-1,-1
0,1676950417.143186,655,805,-1,-1
0,1676950417.1511767,658,805,-1,-1
0,1676950417.1591675,659,805,-1,-1
0,1676950417.1671584,662,805,-1,-1
0,1676950417.1751487,665,805,-1,-1
0,1676950417.1831396,666,805,-1,-1
0,1676950417.1911304,667,805,-1,-1
0,1676950417.199121,669,806,-1,-1
0,1676950417.2870185,670,806,-1,-1
0,1676950417.2950091,671,806,-1,-1
0,1676950417.3029995,673,807,-1,-1
0,1676950417.3109903,674,807,-1,-1
0,1676950417.318981,675,807,-1,-1
0,1676950417.3439517,677,807,-1,-1
0,1676950417.8480139,677,807,0,-1
0,1676950417.9439013,677,807,0,0.09588742256164551
0,1676950418.310977,678,807,-1,-1
0,1676950418.3189678,678,807,-1,-1
0,1676950418.3269582,678,807,-1,-1
0,1676950418.3349488,674,805,-1,-1
0,1676950418.3439384,671,802,-1,-1
0,1676950418.3519292,669,802,-1,-1
0,1676950418.3599198,664,800,-1,-1
0,1676950418.3679104,659,797,-1,-1
0,1676950418.375901,656,797,-1,-1
0,1676950418.3838918,654,796,-1,-1
0,1676950418.3918822,652,795,-1,-1
0,1676950418.399873,651,794,-1,-1
0,1676950418.4078639,650,794,-1,-1
0,1676950418.4158547,650,793,-1,-1
0,1676950418.4637983,650,792,-1,-1
0,1676950418.4957612,649,791,-1,-1
0,1676950418.511742,648,789,-1,-1
0,1676950418.527742,648,788,-1,-1
0,1676950418.5357478,649,787,-1,-1
0,1676950418.551758,649,785,-1,-1
0,1676950418.5597644,649,784,-1,-1
0,1676950418.5677555,650,783,-1,-1
0,1676950418.5757616,652,781,-1,-1
0,1676950418.583769,654,781,-1,-1
0,1676950418.5917747,657,778,-1,-1
0,1676950418.59978,661,776,-1,-1
0,1676950418.6077702,667,772,-1,-1
0,1676950418.6152658,670,771,-1,-1
0,1676950418.6232567,676,767,-1,-1
0,1676950418.631247,682,762,-1,-1
0,1676950418.6392379,691,753,-1,-1
0,1676950418.6472285,695,750,-1,-1
0,1676950418.6552193,700,741,-1,-1
0,1676950418.6632097,704,735,-1,-1
0,1676950418.6712008,707,728,-1,-1
0,1676950418.6791914,708,726,-1,-1
0,1676950418.6871824,711,722,-1,-1
0,1676950418.6951723,713,718,-1,-1
0,1676950418.7031643,717,713,-1,-1
0,1676950418.711154,718,711,-1,-1
0,1676950418.7191448,718,710,-1,-1
0,1676950418.727135,720,709,-1,-1
0,1676950418.7351258,721,708,-1,-1
0,1676950418.7431166,722,707,-1,-1
0,1676950418.7590978,724,707,-1,-1
0,1676950418.7830696,725,707,-1,-1
0,1676950418.8150322,726,707,-1,-1
0,1676950418.8310137,728,707,-1,-1
0,1676950418.8469949,728,705,-1,-1
0,1676950418.8559852,729,705,-1,-1
0,1676950418.8629766,729,704,-1,-1
0,1676950418.871966,730,702,-1,-1
0,1676950418.8789575,731,701,-1,-1
0,1676950418.8879473,731,699,-1,-1
0,1676950418.894939,731,698,-1,-1
0,1676950418.9039302,731,696,-1,-1
0,1676950418.911919,731,696,-1,-1
0,1676950418.91991,732,695,-1,-1
0,1676950418.935891,734,694,-1,-1
0,1676950418.9438818,734,694,-1,-1
0,1676950419.0157979,735,693,-1,-1
0,1676950419.407844,735,693,0,-1
0,1676950419.503237,735,693,0,0.09539294242858887
0,1676950420.0151432,736,693,-1,-1
0,1676950420.0231338,737,693,-1,-1
0,1676950420.031124,739,693,-1,-1
0,1676950420.039115,740,691,-1,-1
0,1676950420.0471056,746,689,-1,-1
0,1676950420.0550964,747,688,-1,-1
0,1676950420.063087,753,684,-1,-1
0,1676950420.0710776,762,680,-1,-1
0,1676950420.0790682,771,672,-1,-1
0,1676950420.0870593,774,669,-1,-1
0,1676950420.0950496,783,660,-1,-1
0,1676950420.1030405,792,651,-1,-1
0,1676950420.1120298,801,642,-1,-1
0,1676950420.1190217,806,637,-1,-1
0,1676950420.127012,812,625,-1,-1
0,1676950420.1350029,820,613,-1,-1
0,1676950420.1429935,825,604,-1,-1
0,1676950420.1509843,831,589,-1,-1
0,1676950420.158975,833,584,-1,-1
0,1676950420.1669655,838,572,-1,-1
0,1676950420.1759553,840,563,-1,-1
0,1676950420.182947,842,552,-1,-1
0,1676950420.1919365,842,549,-1,-1
0,1676950420.1989279,842,543,-1,-1
0,1676950420.2079175,842,534,-1,-1
0,1676950420.215908,842,530,-1,-1
0,1676950420.223899,842,528,-1,-1
0,1676950420.2318895,842,525,-1,-1
0,1676950420.2398798,842,524,-1,-1
0,1676950420.2478707,842,523,-1,-1
0,1676950420.2558618,842,522,-1,-1
0,1676950420.2718434,842,522,-1,-1
0,1676950420.2878244,840,522,-1,-1
0,1676950420.2958148,840,522,-1,-1
0,1676950420.3038054,839,520,-1,-1
0,1676950420.3117962,838,519,-1,-1
0,1676950420.3192933,837,517,-1,-1
0,1676950420.3272836,837,516,-1,-1
0,1676950420.3352745,836,515,-1,-1
0,1676950420.343265,836,513,-1,-1
0,1676950420.351256,836,512,-1,-1
0,1676950420.3592463,836,511,-1,-1
0,1676950420.3672373,835,509,-1,-1
0,1676950420.3752277,834,507,-1,-1
0,1676950420.3832185,834,505,-1,-1
0,1676950420.3912091,834,504,-1,-1
0,1676950420.3991997,834,503,-1,-1
0,1676950420.4071903,834,501,-1,-1
0,1676950420.4151807,834,500,-1,-1
0,1676950420.4311624,834,499,-1,-1
0,1676950420.4391534,834,498,-1,-1
0,1676950420.4471433,834,496,-1,-1
0,1676950420.4551346,834,495,-1,-1
0,1676950420.4711158,834,494,-1,-1
0,1676950420.4791062,834,492,-1,-1
0,1676950420.4950876,834,491,-1,-1
0,1676950420.5030785,834,490,-1,-1
0,1676950420.5110693,834,489,-1,-1
0,1676950420.535041,834,487,-1,-1
0,1676950420.5430315,834,486,-1,-1
0,1676950420.559013,834,485,-1,-1
0,1676950420.5670035,834,484,-1,-1
0,1676950420.574994,833,484,-1,-1
0,1676950420.5829847,833,482,-1,-1
0,1676950420.671881,833,481,-1,-1
0,1676950420.6958528,833,480,-1,-1
0,1676950420.7038438,833,479,-1,-1
0,1676950420.7193308,833,477,-1,-1
0,1676950420.7273214,833,476,-1,-1
0,1676950420.735312,833,475,-1,-1
0,1676950420.7433023,833,473,-1,-1
0,1676950420.7512932,833,472,-1,-1
0,1676950420.7592838,833,471,-1,-1
0,1676950420.7672744,833,470,-1,-1
0,1676950420.7752652,833,468,-1,-1
0,1676950420.7832558,833,467,-1,-1
0,1676950420.799237,833,466,-1,-1
0,1676950420.8072278,833,464,-1,-1
0,1676950421.0399556,833,464,0,-1
0,1676950421.1358435,833,464,0,0.09588789939880371
0,1676950421.1678061,834,464,-1,-1
0,1676950421.1757967,835,464,-1,-1
0,1676950421.1837876,837,464,-1,-1
0,1676950421.191778,839,464,-1,-1
0,1676950421.1997685,848,464,-1,-1
0,1676950421.2077594,861,464,-1,-1
0,1676950421.21575,865,464,-1,-1
0,1676950421.223246,887,464,-1,-1
0,1676950421.231237,909,464,-1,-1
0,1676950421.2392273,932,462,-1,-1
0,1676950421.2472177,940,460,-1,-1
0,1676950421.2552087,965,458,-1,-1
0,1676950421.263199,994,451,-1,-1
0,1676950421.27119,1023,444,-1,-1
0,1676950421.2791803,1033,442,-1,-1
0,1676950421.287171,1057,432,-1,-1
0,1676950421.295162,1083,419,-1,-1
0,1676950421.3031523,1109,408,-1,-1
0,1676950421.311143,1137,395,-1,-1
0,1676950421.3191338,1147,389,-1,-1
0,1676950421.327124,1175,379,-1,-1
0,1676950421.335115,1210,361,-1,-1
0,1676950421.3431058,1236,346,-1,-1
0,1676950421.3510966,1245,342,-1,-1
0,1676950421.359087,1266,328,-1,-1
0,1676950421.3670776,1285,312,-1,-1
0,1676950421.3750684,1302,300,-1,-1
0,1676950421.383059,1306,295,-1,-1
0,1676950421.3910496,1320,284,-1,-1
0,1676950421.3990402,1331,272,-1,-1
0,1676950421.407031,1338,263,-1,-1
0,1676950421.415022,1340,260,-1,-1
0,1676950421.4230123,1346,252,-1,-1
0,1676950421.4310029,1349,249,-1,-1
0,1676950421.438994,1350,243,-1,-1
0,1676950421.4469845,1351,242,-1,-1
0,1676950421.455974,1351,239,-1,-1
0,1676950421.4629655,1351,237,-1,-1
0,1676950421.4719553,1351,233,-1,-1
0,1676950421.4789472,1348,232,-1,-1
0,1676950421.4879365,1346,230,-1,-1
0,1676950421.4959273,1343,228,-1,-1
0,1676950421.503918,1340,226,-1,-1
0,1676950421.5119083,1334,224,-1,-1
0,1676950421.519899,1332,224,-1,-1
0,1676950421.5278895,1324,221,-1,-1
0,1676950421.53588,1318,219,-1,-1
0,1676950421.543871,1308,218,-1,-1
0,1676950421.551862,1303,217,-1,-1
0,1676950421.5598524,1293,215,-1,-1
0,1676950421.5678434,1283,213,-1,-1
0,1676950421.5758505,1272,213,-1,-1
0,1676950421.583857,1269,213,-1,-1
0,1676950421.5918477,1263,211,-1,-1
0,1676950421.5998607,1260,211,-1,-1
0,1676950421.63932,1259,211,-1,-1
0,1676950421.655301,1257,211,-1,-1
0,1676950421.6712828,1256,211,-1,-1
0,1676950421.679273,1255,211,-1,-1
0,1676950421.6872642,1254,211,-1,-1
0,1676950421.695254,1252,211,-1,-1
0,1676950421.7032452,1251,211,-1,-1
0,1676950421.7112355,1250,211,-1,-1
0,1676950421.7192264,1248,211,-1,-1
0,1676950421.727217,1246,212,-1,-1
0,1676950421.7352078,1244,213,-1,-1
0,1676950421.7431982,1243,214,-1,-1
0,1676950421.7511895,1241,216,-1,-1
0,1676950421.7591796,1240,218,-1,-1
0,1676950421.7671702,1238,219,-1,-1
0,1676950421.7751608,1238,221,-1,-1
0,1676950421.7831514,1237,222,-1,-1
0,1676950421.791142,1236,223,-1,-1
0,1676950421.7991326,1235,225,-1,-1
0,1676950421.8071232,1232,228,-1,-1
0,1676950421.815114,1231,229,-1,-1
0,1676950421.8231046,1229,230,-1,-1
0,1676950421.8310952,1229,231,-1,-1
0,1676950421.839086,1228,232,-1,-1
0,1676950421.8470767,1227,233,-1,-1
0,1676950421.8550677,1226,233,-1,-1
0,1676950421.8710492,1226,234,-1,-1
0,1676950421.8790393,1225,234,-1,-1
0,1676950422.1991696,1225,234,0,-1
0,1676950422.280075,1225,234,0,0.08090543746948242
0,1676950422.45587,1225,236,-1,-1
0,1676950422.4638603,1225,236,-1,-1
0,1676950422.471851,1226,236,-1,-1
0,1676950422.4798415,1227,236,-1,-1
0,1676950422.4878323,1228,236,-1,-1
0,1676950422.495823,1232,236,-1,-1
0,1676950422.5038137,1239,237,-1,-1
0,1676950422.511804,1241,238,-1,-1
0,1676950422.5198226,1246,238,-1,-1
0,1676950422.527813,1255,241,-1,-1
0,1676950422.535817,1260,242,-1,-1
0,1676950422.5438251,1264,243,-1,-1
0,1676950422.5518296,1268,244,-1,-1
0,1676950422.5598364,1272,244,-1,-1
0,1676950422.567827,1278,247,-1,-1
0,1676950422.5758374,1280,248,-1,-1
0,1676950422.58384,1286,252,-1,-1
0,1676950422.591848,1293,254,-1,-1
0,1676950422.5998504,1300,258,-1,-1
0,1676950422.607841,1305,261,-1,-1
0,1676950422.6158464,1307,263,-1,-1
0,1676950422.6233418,1314,269,-1,-1
0,1676950422.6313326,1321,275,-1,-1
0,1676950422.6393235,1326,283,-1,-1
0,1676950422.6473138,1328,285,-1,-1
0,1676950422.6553051,1336,291,-1,-1
0,1676950422.6632953,1341,296,-1,-1
0,1676950422.6712873,1347,306,-1,-1
0,1676950422.6792765,1351,309,-1,-1
0,1676950422.6872675,1356,315,-1,-1
0,1676950422.695258,1362,321,-1,-1
0,1676950422.7032485,1366,330,-1,-1
0,1676950422.7112393,1367,333,-1,-1
0,1676950422.7192302,1370,339,-1,-1
0,1676950422.7272205,1374,347,-1,-1
0,1676950422.735211,1378,355,-1,-1
0,1676950422.7432017,1379,356,-1,-1
0,1676950422.7511928,1381,362,-1,-1
0,1676950422.7591832,1383,367,-1,-1
0,1676950422.767174,1385,374,-1,-1
0,1676950422.7751644,1385,376,-1,-1
0,1676950422.783155,1386,381,-1,-1
0,1676950422.7911458,1387,387,-1,-1
0,1676950422.7991362,1388,393,-1,-1
0,1676950422.807127,1389,394,-1,-1
0,1676950422.8151176,1390,399,-1,-1
0,1676950422.8231084,1390,401,-1,-1
0,1676950422.8310988,1390,407,-1,-1
0,1676950422.8390896,1390,410,-1,-1
0,1676950422.8470802,1390,412,-1,-1
0,1676950422.8550713,1390,413,-1,-1
0,1676950422.8630614,1390,415,-1,-1
0,1676950422.8710525,1390,417,-1,-1
0,1676950422.8790429,1390,419,-1,-1
0,1676950422.9110057,1389,420,-1,-1
0,1676950422.9349775,1388,421,-1,-1
0,1676950422.9429684,1386,421,-1,-1
0,1676950422.950959,1385,421,-1,-1
0,1676950422.9599488,1384,421,-1,-1
0,1676950422.9669402,1382,421,-1,-1
0,1676950422.9759297,1381,421,-1,-1
0,1676950422.9839203,1380,421,-1,-1
0,1676950422.991911,1379,421,-1,-1
0,1676950422.9999018,1377,421,-1,-1
0,1676950423.0078921,1376,421,-1,-1
0,1676950423.015883,1375,421,-1,-1
0,1676950423.0558364,1373,420,-1,-1
0,1676950423.0718179,1372,420,-1,-1
0,1676950423.0877993,1371,420,-1,-1
0,1676950423.09579,1369,420,-1,-1
0,1676950423.1117709,1368,420,-1,-1
0,1676950423.119762,1367,420,-1,-1
0,1676950423.1352477,1366,420,-1,-1
0,1676950423.1512291,1364,420,-1,-1
0,1676950423.175201,1363,420,-1,-1
0,1676950423.1911821,1362,420,-1,-1
0,1676950423.199173,1361,420,-1,-1
0,1676950423.2071636,1360,420,-1,-1
0,1676950423.215154,1359,419,-1,-1
0,1676950423.2231448,1358,419,-1,-1
0,1676950423.2311351,1357,419,-1,-1
0,1676950423.2391262,1354,419,-1,-1
0,1676950423.2471168,1353,419,-1,-1
0,1676950423.2551074,1351,419,-1,-1
0,1676950423.263098,1350,419,-1,-1
0,1676950423.2710888,1349,419,-1,-1
0,1676950423.2790794,1348,419,-1,-1
0,1676950423.2870705,1346,419,-1,-1
0,1676950423.3110418,1345,419,-1,-1
0,1676950423.3679757,1344,419,-1,-1
0,1676950423.3999383,1342,419,-1,-1
0,1676950423.4159193,1341,419,-1,-1
0,1676950423.4239101,1340,419,-1,-1
0,1676950423.4319007,1339,419,-1,-1
0,1676950423.439891,1337,419,-1,-1
0,1676950423.447882,1336,419,-1,-1
0,1676950423.4558728,1335,419,-1,-1
0,1676950423.4718544,1334,419,-1,-1
0,1676950423.4878354,1334,419,-1,-1
0,1676950423.6078331,1332,419,-1,-1
0,1676950423.6313097,1331,419,-1,-1
0,1676950423.6472912,1330,419,-1,-1
0,1676950423.6552825,1329,419,-1,-1
0,1676950423.6632721,1327,419,-1,-1
0,1676950423.6712642,1326,419,-1,-1
0,1676950423.679254,1325,419,-1,-1
0,1676950423.6872442,1323,419,-1,-1
0,1676950423.695235,1319,419,-1,-1
0,1676950423.703226,1316,419,-1,-1
0,1676950423.7112164,1313,419,-1,-1
0,1676950423.7192078,1308,419,-1,-1
0,1676950423.7271976,1300,419,-1,-1
0,1676950423.7351885,1292,419,-1,-1
0,1676950423.743179,1289,419,-1,-1
0,1676950423.7511694,1279,419,-1,-1
0,1676950423.7591603,1266,418,-1,-1
0,1676950423.7671509,1252,417,-1,-1
0,1676950423.7751417,1248,417,-1,-1
0,1676950423.7831323,1236,417,-1,-1
0,1676950423.791123,1223,417,-1,-1
0,1676950423.7991135,1211,417,-1,-1
0,1676950423.8071043,1208,417,-1,-1
0,1676950423.8150947,1200,417,-1,-1
0,1676950423.8230858,1190,417,-1,-1
0,1676950423.8310761,1185,417,-1,-1
0,1676950423.839067,1183,417,-1,-1
0,1676950423.8470573,1178,418,-1,-1
0,1676950423.8550487,1174,420,-1,-1
0,1676950423.863039,1171,423,-1,-1
0,1676950423.87103,1167,424,-1,-1
0,1676950423.8790202,1166,425,-1,-1
0,1676950423.887011,1163,429,-1,-1
0,1676950423.8950016,1159,430,-1,-1
0,1676950423.902993,1156,431,-1,-1
0,1676950423.9109828,1156,432,-1,-1
0,1676950423.9189737,1154,434,-1,-1
0,1676950423.9269643,1152,438,-1,-1
0,1676950423.9349544,1150,439,-1,-1
0,1676950423.9439447,1150,440,-1,-1
0,1676950423.9509363,1149,442,-1,-1
0,1676950423.9599254,1148,445,-1,-1
0,1676950423.9679163,1148,446,-1,-1
0,1676950423.975907,1147,448,-1,-1
0,1676950423.9838977,1147,451,-1,-1
0,1676950423.991888,1147,452,-1,-1
0,1676950423.999879,1146,453,-1,-1
0,1676950424.0078695,1146,455,-1,-1
0,1676950424.0158603,1146,458,-1,-1
0,1676950424.023851,1146,459,-1,-1
0,1676950424.0318415,1146,460,-1,-1
0,1676950424.0398324,1146,461,-1,-1
0,1676950424.0478232,1146,464,-1,-1
0,1676950424.055814,1146,466,-1,-1
0,1676950424.0638041,1146,467,-1,-1
0,1676950424.071795,1146,468,-1,-1
0,1676950424.0797856,1146,470,-1,-1
0,1676950424.0877774,1144,473,-1,-1
0,1676950424.095767,1143,474,-1,-1
0,1676950424.1037583,1143,476,-1,-1
0,1676950424.111748,1141,479,-1,-1
0,1676950424.1192439,1140,480,-1,-1
0,1676950424.127234,1140,481,-1,-1
0,1676950424.1352248,1139,482,-1,-1
0,1676950424.1432157,1139,483,-1,-1
0,1676950424.1512058,1139,484,-1,-1
0,1676950424.3919246,1138,484,-1,-1
0,1676950424.3999152,1137,485,-1,-1
0,1676950431.8552456,1137,485,-1,-1
0,1676950431.8632362,1138,485,-1,-1
0,1676950431.8792174,1139,485,-1,-1
0,1676950431.895199,1141,485,-1,-1
0,1676950431.91118,1141,485,-1,-1
0,1676950431.9191709,1142,485,-1,-1
0,1676950431.9271615,1142,486,-1,-1
0,1676950431.935152,1143,487,-1,-1
0,1676950431.943143,1144,487,-1,-1
0,1676950432.0390303,1145,487,-1,-1
0,1676950432.0550127,1147,487,-1,-1
0,1676950432.0630026,1148,487,-1,-1
0,1676950434.0957723,1148,487,1,-1
0,1676950434.2470996,1148,487,-1,-1
0,1676950434.2550905,1146,487,-1,-1
0,1676950434.263081,1145,487,-1,-1
0,1676950434.271072,1143,487,-1,-1
0,1676950434.279062,1141,487,-1,-1
0,1676950434.287053,1144,487,-1,-1
0,1676950434.2950435,1140,487,-1,-1
0,1676950434.3030343,1140,487,-1,-1
0,1676950434.311025,1140,487,-1,-1
0,1676950434.3190157,1144,487,-1,-1
0,1676950434.327006,1139,487,-1,-1
0,1676950434.334997,1138,487,-1,-1
0,1676950434.3429875,1141,487,-1,-1
0,1676950434.3509784,1143,487,-1,-1
0,1676950434.3599677,1140,487,-1,-1
0,1676950434.3669596,1140,487,-1,-1
0,1676950434.3759491,1142,487,-1,-1
0,1676950434.382941,1144,487,-1,-1
0,1676950434.3919303,1143,487,-1,-1
0,1676950434.3999212,1141,487,-1,-1
0,1676950434.4079118,1143,487,-1,-1
0,1676950434.4159024,1145,487,-1,-1
0,1676950434.423893,1141,487,-1,-1
0,1676950434.4318836,1145,487,-1,-1
0,1676950434.4398744,1143,487,-1,-1
0,1676950434.447865,1144,487,-1,-1
0,1676950434.4558558,1145,487,-1,-1
0,1676950434.4638464,1145,487,-1,-1
0,1676950434.4718373,1144,487,-1,-1
0,1676950434.4798276,1143,487,-1,-1
0,1676950434.495809,1145,487,-1,-1
0,1676950434.5117903,1145,487,-1,-1
0,1676950434.5277867,1145,487,-1,-1
0,1676950434.5437953,1144,487,-1,-1
0,1676950434.567799,1145,487,-1,-1
0,1676950434.5838072,1145,487,-1,-1
0,1676950434.5998266,1144,487,-1,-1
0,1676950434.6078172,1145,487,-1,-1
0,1676950434.6153147,1145,487,-1,-1
0,1676950434.6233056,1145,487,-1,-1
0,1676950434.631296,1144,487,-1,-1
0,1676950434.6392868,1145,487,-1,-1
0,1676950434.6472774,1145,487,-1,-1
0,1676950434.6552687,1144,487,-1,-1
0,1676950434.6632586,1145,487,-1,-1
0,1676950434.6712496,1145,487,-1,-1
0,1676950434.6872313,1145,487,-1,-1
0,1676950434.6952212,1144,487,-1,-1
0,1676950434.7032118,1145,487,-1,-1
0,1676950434.7112029,1145,487,-1,-1
0,1676950434.7271838,1145,487,-1,-1
0,1676950434.7431655,1144,487,-1,-1
0,1676950434.7511563,1145,487,-1,-1
0,1676950434.7591467,1145,487,-1,-1
0,1676950434.7911093,1144,487,-1,-1
0,1676950434.823072,1145,487,-1,-1
0,1676950434.8630254,1145,487,-1,-1
0,1676950434.8790066,1145,487,-1,-1
0,1676950434.8869975,1144,487,-1,-1
0,1676950434.90298,1145,487,-1,-1
0,1676950434.910969,1145,487,-1,-1
0,1676950434.9279497,1146,486,-1,-1
0,1676950434.9349415,1145,487,-1,-1
0,1676950434.9439309,1146,486,-1,-1
0,1676950434.9519215,1145,487,-1,-1
0,1676950434.9599118,1146,487,-1,-1
0,1676950434.9838839,1144,487,-1,-1
0,1676950435.4238741,1146,487,1,1.3281018733978271
0,1676950435.4478462,1148,487,-1,-1
0,1676950435.455837,1153,487,-1,-1
0,1676950435.4638276,1180,489,-1,-1
0,1676950435.4718184,1224,494,-1,-1
0,1676950435.479809,1290,501,-1,-1
0,1676950435.4878,1313,502,-1,-1
0,1676950435.49579,1378,504,-1,-1
0,1676950435.503781,1452,513,-1,-1
0,1676950435.5117714,1509,514,-1,-1
0,1676950435.5197778,1521,514,-1,-1
0,1676950435.5277684,1549,514,-1,-1
0,1676950435.5357735,1571,514,-1,-1
0,1676950435.5437765,1584,514,-1,-1
0,1676950435.5517817,1588,514,-1,-1
0,1676950435.5598004,1602,514,-1,-1
0,1676950435.567791,1611,514,-1,-1
0,1676950435.5757995,1623,514,-1,-1
0,1676950435.5838032,1628,514,-1,-1
0,1676950435.5918105,1640,514,-1,-1
0,1676950435.5998156,1651,514,-1,-1
0,1676950435.6078064,1659,514,-1,-1
0,1676950435.6153018,1662,514,-1,-1
0,1676950435.623293,1668,514,-1,-1
0,1676950435.6312833,1670,514,-1,-1
0,1676950435.6392744,1670,514,-1,-1
0,1676950435.647265,1672,514,-1,-1
0,1676950435.6552558,1670,514,-1,-1
0,1676950435.6632462,1669,514,-1,-1
