ID,Timestamp,X,Y,Button,Duration
6,1676939542.8990984,1396,291,-1,-1
6,1676939542.9070895,1395,288,-1,-1
6,1676939542.9150796,1394,286,-1,-1
6,1676939542.9230702,1393,285,-1,-1
6,1676939542.9310613,1393,284,-1,-1
6,1676939542.9390519,1393,283,-1,-1
6,1676939542.9470425,1393,282,-1,-1
6,1676939542.955033,1392,282,-1,-1
6,1676939542.9710145,1392,281,-1,-1
6,1676939542.979005,1392,279,-1,-1
6,1676939542.9869957,1392,279,-1,-1
6,1676939542.9949863,1391,278,-1,-1
6,1676939543.0029771,1391,278,-1,-1
6,1676939543.0109677,1390,277,-1,-1
6,1676939543.0269492,1389,276,-1,-1
6,1676939543.0349398,1389,276,-1,-1
6,1676939543.0509212,1388,275,-1,-1
6,1676939543.0679011,1387,275,-1,-1
6,1676939543.0748928,1387,275,-1,-1
6,1676939543.0838823,1386,274,-1,-1
6,1676939543.091873,1382,273,-1,-1
6,1676939543.0998635,1380,273,-1,-1
6,1676939543.1078544,1377,272,-1,-1
6,1676939543.1158452,1374,271,-1,-1
6,1676939543.1238356,1373,271,-1,-1
6,1676939543.1793191,1372,271,-1,-1
6,1676939543.1873095,1372,272,-1,-1
6,1676939543.2032907,1372,273,-1,-1
6,1676939543.2272706,1371,273,-1,-1
6,1676939543.2352536,1371,274,-1,-1
6,1676939543.2592251,1371,276,-1,-1
6,1676939543.267216,1371,276,-1,-1
6,1676939543.2752066,1370,277,-1,-1
6,1676939543.2831972,1370,278,-1,-1
6,1676939543.291188,1369,278,-1,-1
6,1676939543.2991786,1369,280,-1,-1
6,1676939543.3071692,1369,282,-1,-1
6,1676939543.31516,1368,282,-1,-1
6,1676939543.3231506,1367,284,-1,-1
6,1676939543.3311417,1365,285,-1,-1
6,1676939543.3391318,1365,286,-1,-1
6,1676939543.3471227,1364,286,-1,-1
6,1676939543.3551133,1363,288,-1,-1
6,1676939543.363104,1362,290,-1,-1
6,1676939543.3710945,1360,291,-1,-1
6,1676939543.3790858,1358,292,-1,-1
6,1676939543.387076,1358,294,-1,-1
6,1676939543.3950667,1358,295,-1,-1
6,1676939543.403057,1357,296,-1,-1
6,1676939543.4110477,1356,299,-1,-1
6,1676939543.4190385,1355,299,-1,-1
6,1676939543.4270296,1355,300,-1,-1
6,1676939543.4350197,1353,300,-1,-1
6,1676939543.4510012,1352,300,-1,-1
6,1676939543.4589915,1352,300,-1,-1
6,1676939543.4669824,1352,301,-1,-1
6,1676939543.474973,1352,301,-1,-1
6,1676939543.4909542,1352,303,-1,-1
6,1676939543.523916,1352,303,0,-1
6,1676939543.715196,1352,303,0,0.19127988815307617
6,1676939544.0677838,1352,303,-1,-1
6,1676939544.0837827,1352,304,-1,-1
6,1676939544.0917857,1354,305,-1,-1
6,1676939544.0997922,1358,307,-1,-1
6,1676939544.107795,1365,309,-1,-1
6,1676939544.1158347,1372,313,-1,-1
6,1676939544.1237905,1376,315,-1,-1
6,1676939544.131815,1384,319,-1,-1
6,1676939544.1398177,1392,322,-1,-1
6,1676939544.1478252,1402,326,-1,-1
6,1676939544.1558442,1405,327,-1,-1
6,1676939544.163821,1414,330,-1,-1
6,1676939544.1713176,1425,334,-1,-1
6,1676939544.1793082,1437,341,-1,-1
6,1676939544.1872988,1449,345,-1,-1
6,1676939544.1952899,1453,347,-1,-1
6,1676939544.2032802,1468,354,-1,-1
6,1676939544.2112708,1484,359,-1,-1
6,1676939544.2192616,1498,364,-1,-1
6,1676939544.2272527,1504,366,-1,-1
6,1676939544.2352428,1526,374,-1,-1
6,1676939544.2432334,1550,380,-1,-1
6,1676939544.251224,1569,384,-1,-1
6,1676939544.2592146,1577,384,-1,-1
6,1676939544.2672057,1600,388,-1,-1
6,1676939544.2751958,1629,393,-1,-1
6,1676939544.2831867,1658,398,-1,-1
6,1676939544.2911775,1670,399,-1,-1
6,1676939544.299168,1704,402,-1,-1
6,1676939544.3071585,1740,404,-1,-1
6,1676939544.3151495,1773,405,-1,-1
6,1676939544.32314,1785,405,-1,-1
6,1676939544.331131,1813,405,-1,-1
6,1676939544.3391213,1851,405,-1,-1
6,1676939544.3471122,1881,405,-1,-1
6,1676939544.3551028,1892,405,-1,-1
6,1676939544.3630936,1912,405,-1,-1
6,1676939544.3710837,1934,405,-1,-1
6,1676939544.3790748,1956,405,-1,-1
6,1676939544.3870654,1963,405,-1,-1
6,1676939544.395056,1979,405,-1,-1
6,1676939544.4030464,1992,405,-1,-1
6,1676939544.4110377,2003,405,-1,-1
6,1676939544.419028,2009,405,-1,-1
6,1676939544.4270184,2011,405,-1,-1
6,1676939544.4350092,2013,405,-1,-1
6,1676939544.4429998,2014,405,-1,-1
6,1676939544.5069253,2014,405,-1,-1
6,1676939544.5149155,2012,405,-1,-1
6,1676939544.5229063,2012,406,-1,-1
6,1676939544.5318959,2011,406,-1,-1
6,1676939544.5388877,2010,406,-1,-1
6,1676939544.5478773,2006,408,-1,-1
6,1676939544.5548692,2002,408,-1,-1
6,1676939544.5638587,2004,408,-1,-1
6,1676939544.571849,2003,408,-1,-1
6,1676939544.5798404,1998,408,-1,-1
6,1676939544.5878305,1998,408,-1,-1
6,1676939544.5958214,1998,408,-1,-1
6,1676939544.6038117,1994,408,-1,-1
6,1676939544.6118026,2001,408,-1,-1
6,1676939544.6197934,1995,407,-1,-1
6,1676939544.627784,1993,408,-1,-1
6,1676939544.6357746,1989,407,-1,-1
6,1676939544.6437657,1999,407,-1,-1
6,1676939544.6517558,1986,408,-1,-1
6,1676939544.6597464,1987,408,-1,-1
6,1676939544.667737,1986,406,-1,-1
6,1676939544.6752372,1998,407,-1,-1
6,1676939544.6832232,1985,406,-1,-1
6,1676939544.6912138,1979,408,-1,-1
6,1676939544.6992044,1979,400,-1,-1
6,1676939544.707195,1996,406,-1,-1
6,1676939544.7151859,1981,402,-1,-1
6,1676939544.7231765,1972,405,-1,-1
6,1676939544.731168,1984,406,-1,-1
6,1676939544.7391574,1998,407,-1,-1
6,1676939544.7471488,1987,406,-1,-1
6,1676939544.755139,1988,406,-1,-1
6,1676939544.76313,1988,404,-1,-1
6,1676939544.7711203,2000,408,-1,-1
6,1676939544.7791111,1996,408,-1,-1
6,1676939544.7871017,1998,408,-1,-1
6,1676939544.795093,1999,407,-1,-1
6,1676939544.803083,2003,407,-1,-1
6,1676939544.8110738,2003,408,-1,-1
6,1676939544.8190644,2002,408,-1,-1
6,1676939544.8270552,2003,407,-1,-1
6,1676939544.8350453,2006,407,-1,-1
6,1676939544.8430362,2005,408,-1,-1
6,1676939544.8510268,2004,408,-1,-1
6,1676939544.8590176,2005,408,-1,-1
6,1676939544.8670084,2005,408,-1,-1
6,1676939544.8749988,2005,408,-1,-1
6,1676939544.8829896,2003,408,-1,-1
6,1676939544.89098,2004,408,-1,-1
6,1676939544.8989708,2005,408,-1,-1
6,1676939544.9069617,2005,408,-1,-1
6,1676939544.9149525,2003,408,-1,-1
6,1676939544.9229429,2003,408,-1,-1
6,1676939544.930934,2003,408,-1,-1
6,1676939544.9389243,2004,408,-1,-1
6,1676939544.9469154,2001,408,-1,-1
6,1676939544.9549055,1999,408,-1,-1
6,1676939544.9638953,1997,408,-1,-1
6,1676939544.970887,2003,408,-1,-1
6,1676939544.9798765,1998,408,-1,-1
6,1676939544.987867,1997,408,-1,-1
6,1676939544.9958591,1997,408,-1,-1
6,1676939545.0038486,2002,408,-1,-1
6,1676939545.011839,1998,408,-1,-1
6,1676939545.0198298,1996,408,-1,-1
6,1676939545.0278203,1998,408,-1,-1
6,1676939545.0358107,2003,408,-1,-1
6,1676939545.0438015,2000,408,-1,-1
6,1676939545.0517924,2002,408,-1,-1
6,1676939545.0597832,2000,408,-1,-1
6,1676939545.0677736,2003,408,-1,-1
6,1676939545.075797,2004,408,-1,-1
6,1676939545.0837815,2005,408,-1,-1
6,1676939545.091787,2003,408,-1,-1
6,1676939545.0997925,2005,408,-1,-1
6,1676939545.107795,2005,408,-1,-1
6,1676939545.123789,2004,408,-1,-1
6,1676939545.2591896,2006,408,1,1.7352735996246338
6,1676939545.6272635,2005,408,-1,-1
6,1676939545.6352544,2004,408,-1,-1
6,1676939545.6432455,2000,407,-1,-1
6,1676939545.6512353,1995,407,-1,-1
6,1676939545.6592262,1993,407,-1,-1
6,1676939545.6672165,1989,407,-1,-1
6,1676939545.6752074,1984,407,-1,-1
6,1676939545.6831982,1981,407,-1,-1
6,1676939545.6911886,1979,407,-1,-1
6,1676939545.6991792,1978,407,-1,-1
6,1676939545.803058,1978,407,1,-1
6,1676939545.8510017,1979,406,-1,-1
6,1676939545.8589923,1981,405,-1,-1
6,1676939545.8669832,1984,403,-1,-1
6,1676939545.874974,1989,401,-1,-1
6,1676939545.8829644,1995,397,-1,-1
6,1676939545.890955,1999,397,-1,-1
6,1676939545.8989458,2006,396,-1,-1
6,1676939545.9069364,2018,392,-1,-1
6,1676939545.914927,2030,390,-1,-1
6,1676939545.922918,2035,389,-1,-1
6,1676939545.9309087,2046,387,-1,-1
6,1676939545.9388993,2059,386,-1,-1
6,1676939545.9478886,2074,386,-1,-1
6,1676939545.9548805,2082,386,-1,-1
6,1676939545.96387,2106,386,-1,-1
6,1676939545.9718604,2128,386,-1,-1
6,1676939545.9798515,2149,386,-1,-1
6,1676939545.987842,2157,386,-1,-1
6,1676939545.995833,2178,386,-1,-1
6,1676939546.003823,2199,386,-1,-1
6,1676939546.0118139,2221,386,-1,-1
6,1676939546.0198045,2229,386,-1,-1
6,1676939546.0277953,2250,386,-1,-1
6,1676939546.035786,2271,386,-1,-1
6,1676939546.0437768,2293,386,-1,-1
6,1676939546.0517673,2315,386,-1,-1
6,1676939546.0597577,2323,386,-1,-1
6,1676939546.0677485,2343,386,-1,-1
6,1676939546.0757623,2365,386,-1,-1
6,1676939546.0837474,2387,386,-1,-1
6,1676939546.0917547,2394,386,-1,-1
6,1676939546.0997615,2408,386,-1,-1
6,1676939546.1077642,2423,386,-1,-1
6,1676939546.1157734,2432,386,-1,-1
6,1676939546.1237595,2436,386,-1,-1
6,1676939546.1317675,2446,386,-1,-1
6,1676939546.1397796,2451,386,-1,-1
6,1676939546.147785,2455,386,-1,-1
6,1676939546.1557915,2456,386,-1,-1
6,1676939546.163777,2457,386,-1,-1
6,1676939546.1712737,2458,386,-1,-1
6,1676939546.3310869,2458,386,1,0.5280289649963379
6,1676939546.3870213,2457,385,-1,-1
6,1676939546.3950121,2454,384,-1,-1
6,1676939546.4030027,2451,384,-1,-1
6,1676939546.4109936,2448,384,-1,-1
6,1676939546.4189837,2437,382,-1,-1
6,1676939546.4269748,2428,379,-1,-1
6,1676939546.4349651,2408,377,-1,-1
6,1676939546.4429557,2383,371,-1,-1
6,1676939546.4509463,2350,367,-1,-1
6,1676939546.4589374,2336,366,-1,-1
6,1676939546.4669278,2302,363,-1,-1
6,1676939546.4749184,2256,363,-1,-1
6,1676939546.4829092,2204,361,-1,-1
6,1676939546.4908998,2187,360,-1,-1
6,1676939546.4998896,2122,358,-1,-1
6,1676939546.5068812,2059,354,-1,-1
6,1676939546.5158706,1996,352,-1,-1
6,1676939546.5228624,1982,352,-1,-1
6,1676939546.5318522,1952,352,-1,-1
6,1676939546.5398428,1916,352,-1,-1
6,1676939546.5478334,1884,352,-1,-1
6,1676939546.5558238,1861,351,-1,-1
6,1676939546.5638146,1853,350,-1,-1
6,1676939546.571805,1838,350,-1,-1
6,1676939546.5793006,1826,350,-1,-1
6,1676939546.5872912,1816,350,-1,-1
6,1676939546.595282,1813,350,-1,-1
6,1676939546.6032724,1806,350,-1,-1
6,1676939546.611263,1800,350,-1,-1
6,1676939546.6192539,1795,350,-1,-1
6,1676939546.6272445,1793,350,-1,-1
6,1676939546.635235,1790,350,-1,-1
6,1676939546.6432257,1788,350,-1,-1
6,1676939546.651216,1785,350,-1,-1
6,1676939546.6592069,1784,350,-1,-1
6,1676939546.6671975,1783,350,-1,-1
6,1676939546.731123,1781,350,-1,-1
6,1676939546.7550948,1780,350,-1,-1
6,1676939546.7630856,1778,350,-1,-1
6,1676939546.7710762,1776,350,-1,-1
6,1676939546.779067,1772,350,-1,-1
6,1676939546.7870576,1765,350,-1,-1
6,1676939546.7950485,1763,350,-1,-1
6,1676939546.8030388,1758,350,-1,-1
6,1676939546.81103,1752,349,-1,-1
6,1676939546.81902,1744,349,-1,-1
6,1676939546.827011,1741,349,-1,-1
6,1676939546.8350012,1734,349,-1,-1
6,1676939546.842992,1726,349,-1,-1
6,1676939546.8509827,1718,349,-1,-1
6,1676939546.8589733,1715,349,-1,-1
6,1676939546.8669643,1708,349,-1,-1
6,1676939546.8749545,1700,349,-1,-1
6,1676939546.8829453,1692,349,-1,-1
6,1676939546.8909361,1689,349,-1,-1
6,1676939546.8989265,1683,349,-1,-1
6,1676939546.9069173,1680,349,-1,-1
6,1676939546.9149082,1674,349,-1,-1
6,1676939546.9878225,1674,349,0,-1
6,1676939547.051748,1674,349,-1,-1
6,1676939547.0597386,1674,348,-1,-1
6,1676939547.0677295,1676,348,-1,-1
6,1676939547.075744,1679,348,-1,-1
6,1676939547.0837274,1682,348,-1,-1
6,1676939547.0917327,1683,348,-1,-1
6,1676939547.099742,1687,348,-1,-1
6,1676939547.107744,1690,348,-1,-1
6,1676939547.1157517,1698,348,-1,-1
6,1676939547.123737,1709,348,-1,-1
6,1676939547.1317396,1722,348,-1,-1
6,1676939547.1397426,1726,348,-1,-1
6,1676939547.1477528,1739,348,-1,-1
6,1676939547.1552513,1751,348,-1,-1
6,1676939547.1632378,1765,348,-1,-1
6,1676939547.1712284,1770,348,-1,-1
6,1676939547.1792195,1783,348,-1,-1
6,1676939547.18721,1801,348,-1,-1
6,1676939547.1952007,1821,348,-1,-1
6,1676939547.2031913,1827,348,-1,-1
6,1676939547.211182,1847,348,-1,-1
6,1676939547.2191722,1862,348,-1,-1
6,1676939547.2271633,1875,348,-1,-1
6,1676939547.2351537,1879,348,-1,-1
6,1676939547.2441437,1891,348,-1,-1
6,1676939547.2511349,1902,348,-1,-1
6,1676939547.259126,1915,348,-1,-1
6,1676939547.2671165,1919,348,-1,-1
6,1676939547.2751074,1930,348,-1,-1
6,1676939547.2830977,1943,348,-1,-1
6,1676939547.2910883,1955,348,-1,-1
6,1676939547.299079,1966,348,-1,-1
6,1676939547.3070698,1971,348,-1,-1
6,1676939547.3150601,1983,348,-1,-1
6,1676939547.3230507,1995,346,-1,-1
6,1676939547.3310418,2007,346,-1,-1
6,1676939547.3390322,2011,346,-1,-1
6,1676939547.347023,2018,346,-1,-1
6,1676939547.3550136,2025,346,-1,-1
6,1676939547.3630042,2030,344,-1,-1
6,1676939547.370995,2032,344,-1,-1
6,1676939547.3789864,2037,342,-1,-1
6,1676939547.3869762,2038,342,-1,-1
6,1676939547.44391,2038,342,0,0.4560873508453369
6,1676939547.4678814,2039,342,-1,-1
6,1676939547.4748733,2039,341,-1,-1
6,1676939547.483863,2039,341,-1,-1
6,1676939547.4908547,2038,340,-1,-1
6,1676939547.499844,2037,340,-1,-1
6,1676939547.507835,2035,339,-1,-1
6,1676939547.5158255,2031,336,-1,-1
6,1676939547.523816,2026,333,-1,-1
6,1676939547.5318067,2024,332,-1,-1
6,1676939547.5397973,2017,330,-1,-1
6,1676939547.5477884,2008,326,-1,-1
6,1676939547.5557787,2000,322,-1,-1
6,1676939547.5637696,1989,320,-1,-1
6,1676939547.5712652,1982,319,-1,-1
6,1676939547.579256,1970,317,-1,-1
6,1676939547.5872467,1958,315,-1,-1
6,1676939547.5952375,1946,312,-1,-1
6,1676939547.6032279,1941,312,-1,-1
6,1676939547.6112192,1931,309,-1,-1
6,1676939547.6192093,1921,308,-1,-1
6,1676939547.6272,1916,308,-1,-1
6,1676939547.6351905,1914,308,-1,-1
6,1676939547.6431813,1907,308,-1,-1
6,1676939547.651172,1902,308,-1,-1
6,1676939547.6591625,1898,308,-1,-1
6,1676939547.6671531,1896,308,-1,-1
6,1676939547.675144,1894,308,-1,-1
6,1676939547.6831346,1891,308,-1,-1
6,1676939547.7230875,1889,308,-1,-1
6,1676939547.8029945,1889,308,1,-1
6,1676939547.907872,1889,308,-1,-1
6,1676939547.9158626,1889,309,-1,-1
6,1676939547.9238534,1890,309,-1,-1
6,1676939547.931844,1892,309,-1,-1
6,1676939547.9398346,1890,310,-1,-1
6,1676939547.9478252,1892,309,-1,-1
6,1676939547.9558158,1894,309,-1,-1
6,1676939547.9638064,1896,309,-1,-1
6,1676939547.971303,1892,309,-1,-1
6,1676939547.9792936,1896,309,-1,-1
6,1676939547.9872842,1898,310,-1,-1
6,1676939547.9952753,1899,310,-1,-1
6,1676939548.0032656,1893,309,-1,-1
6,1676939548.0112567,1898,309,-1,-1
6,1676939548.0192468,1900,310,-1,-1
6,1676939548.0272377,1898,310,-1,-1
6,1676939548.0352283,1894,309,-1,-1
6,1676939548.043219,1897,309,-1,-1
6,1676939548.0512094,1898,311,-1,-1
6,1676939548.0592003,1899,309,-1,-1
6,1676939548.067191,1897,309,-1,-1
6,1676939548.0751817,1892,309,-1,-1
6,1676939548.083172,1899,309,-1,-1
6,1676939548.0911632,1900,309,-1,-1
6,1676939548.0991535,1898,309,-1,-1
6,1676939548.107144,1892,309,-1,-1
6,1676939548.1151347,1898,311,-1,-1
6,1676939548.1231258,1897,309,-1,-1
6,1676939548.1311164,1900,310,-1,-1
6,1676939548.139107,1891,310,-1,-1
6,1676939548.1470973,1894,309,-1,-1
6,1676939548.1550882,1894,309,-1,-1
6,1676939548.163079,1891,309,-1,-1
6,1676939548.1710694,1892,310,-1,-1
6,1676939548.1790602,1890,309,-1,-1
6,1676939548.1870508,1892,309,-1,-1
6,1676939548.195042,1892,311,-1,-1
6,1676939548.203032,1895,310,-1,-1
6,1676939548.2110229,1891,310,-1,-1
6,1676939548.2190135,1893,309,-1,-1
6,1676939548.2270038,1894,311,-1,-1
6,1676939548.2349946,1897,311,-1,-1
6,1676939548.2429852,1891,309,-1,-1
6,1676939548.250976,1894,310,-1,-1
6,1676939548.2589667,1892,309,-1,-1
6,1676939548.2669573,1893,309,-1,-1
6,1676939548.274948,1891,310,-1,-1
6,1676939548.282939,1891,310,-1,-1
6,1676939548.290929,1891,309,-1,-1
6,1676939548.29892,1890,310,-1,-1
6,1676939548.3149014,1889,309,-1,-1
6,1676939548.339872,1890,311,-1,-1
6,1676939548.3718345,1889,310,-1,-1
6,1676939548.403797,1889,310,-1,-1
6,1676939548.411788,1889,309,-1,-1
6,1676939548.4197788,1889,310,-1,-1
6,1676939548.4277694,1888,309,-1,-1
6,1676939548.4437506,1888,311,-1,-1
6,1676939548.4517412,1888,309,-1,-1
6,1676939548.7159364,1889,309,1,0.9129419326782227
6,1676939548.7798615,1888,309,-1,-1
6,1676939548.7878525,1887,310,-1,-1
6,1676939548.7958431,1885,311,-1,-1
6,1676939548.8038335,1884,311,-1,-1
6,1676939548.8118243,1880,316,-1,-1
6,1676939548.8198147,1876,323,-1,-1
6,1676939548.8278055,1875,325,-1,-1
6,1676939548.8357959,1868,333,-1,-1
6,1676939548.843787,1859,342,-1,-1
6,1676939548.8517776,1850,351,-1,-1
6,1676939548.8597686,1846,356,-1,-1
6,1676939548.8677585,1835,371,-1,-1
6,1676939548.87526,1825,387,-1,-1
6,1676939548.8832448,1815,403,-1,-1
6,1676939548.8912356,1810,410,-1,-1
6,1676939548.8992264,1794,433,-1,-1
6,1676939548.9072173,1776,456,-1,-1
6,1676939548.9152076,1757,479,-1,-1
6,1676939548.9231982,1751,485,-1,-1
6,1676939548.931189,1733,508,-1,-1
6,1676939548.9391794,1707,532,-1,-1
6,1676939548.9471703,1679,559,-1,-1
6,1676939548.955161,1670,567,-1,-1
6,1676939548.963152,1646,588,-1,-1
6,1676939548.9711423,1627,608,-1,-1
6,1676939548.9791331,1611,617,-1,-1
6,1676939548.9871237,1609,622,-1,-1
6,1676939548.9951146,1601,631,-1,-1
6,1676939549.003105,1592,641,-1,-1
6,1676939549.0110955,1584,652,-1,-1
6,1676939549.0190864,1581,656,-1,-1
6,1676939549.0270772,1574,666,-1,-1
6,1676939549.0350676,1567,677,-1,-1
6,1676939549.0430582,1559,687,-1,-1
6,1676939549.0510488,1557,690,-1,-1
6,1676939549.0590396,1550,700,-1,-1
6,1676939549.06703,1543,710,-1,-1
6,1676939549.0750208,1536,718,-1,-1
6,1676939549.0830116,1531,725,-1,-1
6,1676939549.0910022,1529,728,-1,-1
6,1676939549.0989928,1525,739,-1,-1
6,1676939549.1069834,1519,747,-1,-1
6,1676939549.1159728,1514,753,-1,-1
6,1676939549.1229646,1513,755,-1,-1
6,1676939549.1309557,1509,765,-1,-1
6,1676939549.138946,1505,771,-1,-1
6,1676939549.146937,1503,775,-1,-1
6,1676939549.1549277,1502,777,-1,-1
6,1676939549.162918,1502,781,-1,-1
6,1676939549.1709087,1501,783,-1,-1
6,1676939549.1789,1501,784,-1,-1
6,1676939549.18689,1501,785,-1,-1
6,1676939549.194881,1500,786,-1,-1
6,1676939549.2278423,1499,786,-1,-1
6,1676939549.235833,1498,787,-1,-1
6,1676939549.2438235,1498,787,-1,-1
6,1676939549.251814,1497,789,-1,-1
6,1676939549.2598045,1496,791,-1,-1
6,1676939549.267795,1495,793,-1,-1
6,1676939549.2752976,1494,795,-1,-1
6,1676939549.283281,1492,796,-1,-1
6,1676939549.2912717,1491,798,-1,-1
6,1676939549.2992625,1488,801,-1,-1
6,1676939549.307253,1483,807,-1,-1
6,1676939549.3152437,1482,810,-1,-1
6,1676939549.3232346,1480,812,-1,-1
6,1676939549.3312252,1475,817,-1,-1
6,1676939549.3392155,1471,823,-1,-1
6,1676939549.3472064,1468,827,-1,-1
6,1676939549.3551972,1467,828,-1,-1
6,1676939549.363188,1462,832,-1,-1
6,1676939549.3711784,1459,835,-1,-1
6,1676939549.3791692,1453,839,-1,-1
6,1676939549.3871598,1451,842,-1,-1
6,1676939549.3951507,1448,847,-1,-1
6,1676939549.403141,1443,854,-1,-1
6,1676939549.411132,1440,858,-1,-1
6,1676939549.4191225,1439,859,-1,-1
6,1676939549.4271133,1435,863,-1,-1
6,1676939549.4351034,1433,867,-1,-1
6,1676939549.4430943,1430,872,-1,-1
6,1676939549.4510849,1428,873,-1,-1
6,1676939549.4590757,1425,876,-1,-1
6,1676939549.467066,1420,880,-1,-1
6,1676939549.475057,1415,884,-1,-1
6,1676939549.4830475,1412,886,-1,-1
6,1676939549.4910383,1407,892,-1,-1
6,1676939549.499029,1401,897,-1,-1
6,1676939549.5070198,1395,905,-1,-1
6,1676939549.5150104,1394,907,-1,-1
6,1676939549.5230007,1387,912,-1,-1
6,1676939549.5309916,1384,915,-1,-1
6,1676939549.5389822,1381,919,-1,-1
6,1676939549.5469732,1380,920,-1,-1
6,1676939549.5549638,1379,923,-1,-1
6,1676939549.5629544,1377,925,-1,-1
6,1676939549.570945,1377,926,-1,-1
6,1676939549.5789359,1377,927,-1,-1
6,1676939549.586926,1376,929,-1,-1
6,1676939549.594917,1376,930,-1,-1
6,1676939549.6029074,1375,931,-1,-1
6,1676939549.6108985,1374,933,-1,-1
6,1676939549.6188886,1373,934,-1,-1
6,1676939549.6268797,1373,935,-1,-1
6,1676939549.635869,1373,937,-1,-1
6,1676939549.6438603,1371,940,-1,-1
6,1676939549.6518505,1370,941,-1,-1
6,1676939549.659841,1369,944,-1,-1
6,1676939549.6678317,1368,946,-1,-1
6,1676939549.675334,1366,949,-1,-1
6,1676939549.6833174,1365,950,-1,-1
6,1676939549.6913078,1364,952,-1,-1
6,1676939549.6992986,1363,953,-1,-1
6,1676939549.7072895,1362,955,-1,-1
6,1676939549.7152798,1361,957,-1,-1
6,1676939549.7232704,1359,958,-1,-1
6,1676939549.731262,1359,959,-1,-1
6,1676939549.7392516,1358,961,-1,-1
6,1676939549.7472425,1357,961,-1,-1
6,1676939549.7552333,1357,964,-1,-1
6,1676939549.7632241,1357,965,-1,-1
6,1676939549.7712145,1356,965,-1,-1
6,1676939549.7792056,1354,967,-1,-1
6,1676939549.787196,1354,968,-1,-1
6,1676939549.795188,1353,969,-1,-1
6,1676939549.803177,1352,970,-1,-1
6,1676939549.8111682,1351,971,-1,-1
6,1676939549.8191586,1350,971,-1,-1
6,1676939549.8271494,1350,972,-1,-1
6,1676939549.8351395,1349,972,-1,-1
6,1676939549.8431304,1348,972,-1,-1
6,1676939549.8511212,1347,972,-1,-1
6,1676939549.8591118,1346,972,-1,-1
6,1676939549.8830838,1344,972,-1,-1
6,1676939549.8910744,1343,972,-1,-1
6,1676939549.899065,1342,972,-1,-1
6,1676939549.907056,1339,972,-1,-1
6,1676939549.9150465,1336,972,-1,-1
6,1676939549.9230373,1333,972,-1,-1
6,1676939549.931028,1331,972,-1,-1
6,1676939549.9390185,1327,972,-1,-1
6,1676939549.947009,1323,972,-1,-1
6,1676939549.955,1320,973,-1,-1
6,1676939549.9629905,1319,974,-1,-1
6,1676939549.978972,1318,974,-1,-1
6,1676939550.002944,1316,974,-1,-1
6,1676939550.0269158,1315,974,-1,-1
6,1676939550.0349064,1314,974,-1,-1
6,1676939550.042897,1313,974,-1,-1
6,1676939550.0518863,1311,974,-1,-1
6,1676939550.0588782,1308,974,-1,-1
6,1676939550.067868,1307,974,-1,-1
6,1676939550.0758584,1304,974,-1,-1
6,1676939550.0838492,1301,974,-1,-1
6,1676939550.09184,1298,974,-1,-1
6,1676939550.0998304,1297,974,-1,-1
6,1676939550.107833,1294,974,-1,-1
6,1676939550.1158404,1292,974,-1,-1
6,1676939550.1238267,1289,974,-1,-1
6,1676939550.1318333,1288,974,-1,-1
6,1676939550.1398387,1287,974,-1,-1
6,1676939550.147829,1286,974,-1,-1
6,1676939550.155849,1284,974,-1,-1
6,1676939550.2432458,1284,974,0,-1
6,1676939550.41904,1284,974,0,0.17579412460327148
6,1676939550.587844,1284,974,-1,-1
6,1676939550.5958335,1284,974,-1,-1
6,1676939550.6038241,1285,973,-1,-1
6,1676939550.611815,1286,971,-1,-1
6,1676939550.619805,1289,970,-1,-1
6,1676939550.6277962,1293,965,-1,-1
6,1676939550.635787,1300,960,-1,-1
6,1676939550.6437776,1304,957,-1,-1
6,1676939550.651768,1313,951,-1,-1
6,1676939550.6597595,1321,942,-1,-1
6,1676939550.6677494,1337,930,-1,-1
6,1676939550.6752493,1356,915,-1,-1
6,1676939550.6832354,1364,910,-1,-1
6,1676939550.691226,1387,894,-1,-1
6,1676939550.6992166,1414,875,-1,-1
6,1676939550.7072074,1446,858,-1,-1
6,1676939550.7151983,1456,852,-1,-1
6,1676939550.7231889,1479,833,-1,-1
6,1676939550.7311797,1514,813,-1,-1
